   7.0827188e+03   2.3587274e-17   5.8492650e-18
   7.0843496e+03   2.0885186e-17   5.8013626e-18
   7.0859814e+03   2.1586714e-17   5.6818428e-18
   7.0876133e+03   2.6750108e-17   5.7294376e-18
   7.0892451e+03   1.5417429e-17   5.8247738e-18
   7.0908779e+03   1.8501833e-17   5.8723624e-18
   7.0925107e+03   1.5217516e-17   5.6334991e-18
   7.0941440e+03   1.4369398e-17   5.4662593e-18
   7.0957778e+03   1.5931671e-17   5.4899837e-18
   7.0974116e+03   1.9776168e-17   5.6091820e-18
   7.0990464e+03   2.3586029e-17   5.6806385e-18
   7.1006812e+03   1.7765087e-17   5.5611497e-18
   7.1023159e+03   1.2189770e-17   5.5610021e-18
   7.1039517e+03   1.0597520e-17   5.5847207e-18
   7.1055874e+03   1.3555320e-17   5.5607068e-18
   7.1072241e+03   1.2402270e-17   5.4173684e-18
   7.1088608e+03   1.4825128e-17   5.4172244e-18
   7.1104976e+03   1.9625303e-17   5.5363992e-18
   7.1121353e+03   1.4796236e-17   5.5123891e-18
   7.1137729e+03   1.1421935e-17   5.4167927e-18
   7.1154111e+03   1.3815491e-17   5.5359579e-18
   7.1170498e+03   1.8090387e-17   5.6551166e-18
   7.1186885e+03   1.2354095e-17   5.6072452e-18
   7.1203281e+03   1.5885812e-17   5.5832363e-18
   7.1219678e+03   1.9880075e-17   5.5592282e-18
   7.1236079e+03   1.3646760e-17   5.3204927e-18
   7.1252480e+03   9.9189808e-18   5.2726349e-18
   7.1268892e+03   1.3921516e-17   5.3679245e-18
   7.1285303e+03   2.2987627e-17   5.6302061e-18
   7.1301719e+03   1.3421264e-17   5.6062001e-18
   7.1318140e+03   1.9623874e-17   5.7014727e-18
   7.1334561e+03   1.8886333e-17   5.7251755e-18
   7.1350991e+03   1.3295334e-17   5.5580433e-18
   7.1367422e+03   1.0110318e-17   5.2716510e-18
   7.1383857e+03   1.0910327e-17   5.2238044e-18
   7.1400293e+03   2.2635910e-17   5.3429271e-18
   7.1416738e+03   2.2806574e-17   5.3904879e-18
   7.1433184e+03   2.3970199e-17   5.6050035e-18
   7.1449634e+03   1.7915435e-17   5.7718070e-18
   7.1466084e+03   1.6453668e-17   5.7955024e-18
   7.1482544e+03   2.1636888e-17   5.7237999e-18
   7.1499004e+03   2.0021463e-17   5.5328585e-18
   7.1515469e+03   1.2854797e-17   5.4611676e-18
   7.1531938e+03   1.5791328e-17   5.4371736e-18
   7.1548413e+03   2.2887638e-17   5.4847216e-18
   7.1564888e+03   1.7780797e-17   5.4368828e-18
   7.1581367e+03   1.8790738e-17   5.5559646e-18
   7.1597852e+03   2.7595897e-17   5.8181068e-18
   7.1614341e+03   1.7296955e-17   5.7464188e-18
   7.1630835e+03   1.5522739e-17   5.7224218e-18
   7.1647329e+03   2.1270321e-17   5.7222684e-18
   7.1663828e+03   5.0105572e-18   5.5313778e-18
   7.1680332e+03   6.9858513e-18   5.9842183e-18
   7.1696836e+03   2.8147342e-17   6.3416707e-18
   7.1713350e+03   1.6180526e-17   5.8170157e-18
   7.1729863e+03   1.7125550e-17   5.7453409e-18
   7.1746382e+03   2.7219867e-17   6.0074153e-18
   7.1762905e+03   5.2417840e-18   5.9357389e-18
   7.1779429e+03   2.1492773e-17   6.2216319e-18
   7.1795957e+03   2.3795710e-17   6.1261166e-18
   7.1812490e+03   1.4075080e-17   5.7922429e-18
   7.1829028e+03   2.6361134e-17   5.9827732e-18
   7.1845571e+03   2.4508620e-17   6.1256232e-18
   7.1862114e+03   1.0539194e-17   6.0777898e-18
   7.1878667e+03   8.5901052e-18   6.0061249e-18
   7.1895215e+03   1.4226157e-17   5.9821305e-18
   7.1911772e+03   3.2340036e-17   6.0058019e-18
   7.1928335e+03   1.8955022e-17   5.8626492e-18
   7.1944897e+03   1.2206976e-17   5.8148287e-18
   7.1961465e+03   1.8904359e-17   5.9099945e-18
   7.1978037e+03   1.7174784e-17   5.8621761e-18
   7.1994614e+03   2.7128229e-17   5.9811648e-18
   7.2011191e+03   1.8115229e-17   5.9571749e-18
   7.2027773e+03   2.4551396e-17   6.2191227e-18
   7.2044360e+03   2.2418289e-17   6.2189552e-18
   7.2060952e+03   2.2349494e-17   6.1234803e-18
   7.2077549e+03   1.9054205e-17   6.0518374e-18
   7.2094146e+03   2.1523253e-17   6.0516745e-18
   7.2110747e+03   2.2282062e-17   6.1944599e-18
   7.2127354e+03   2.3184496e-17   6.1228203e-18
   7.2143965e+03   2.2465590e-17   5.8367721e-18
   7.2160576e+03   3.4093976e-17   5.8842610e-18
   7.2177197e+03   1.8023035e-17   5.8126350e-18
   7.2193818e+03   2.7816972e-17   6.0030511e-18
   7.2210439e+03   2.4084601e-17   5.9314260e-18
   7.2227070e+03   2.2571324e-17   5.8836253e-18
   7.2243701e+03   1.3463496e-17   5.7881877e-18
   7.2260342e+03   1.5720362e-17   5.7880313e-18
   7.2276982e+03   1.0229445e-17   5.7164194e-18
   7.2293623e+03   1.5901191e-17   5.8115361e-18
   7.2310273e+03   1.9704183e-17   5.9542822e-18
   7.2326924e+03   3.0497342e-17   6.1208359e-18
   7.2343579e+03   1.8134618e-17   6.2635659e-18
   7.2360239e+03   2.2828504e-17   6.5015482e-18
   7.2376904e+03   2.2980599e-17   7.0491074e-18
   7.2393569e+03   1.6712913e-17   8.1681695e-18
   7.2443594e+03   2.5594424e-18   1.0215336e-17
   7.2460278e+03   4.7968270e-18   1.0953210e-17
   7.2493657e+03   1.3494016e-17   7.8573117e-18
   7.2510352e+03   1.2420071e-17   6.5713916e-18
   7.2527046e+03   1.4127557e-17   6.5712134e-18
   7.2543750e+03   1.0551794e-17   7.1900458e-18
   7.2560454e+03   2.0590815e-17   7.2374656e-18
   7.2577163e+03   2.2500027e-17   6.7373261e-18
   7.2593877e+03   2.5383275e-17   6.2848265e-18
   7.2610596e+03   2.1006629e-17   6.0704064e-18
   7.2627314e+03   2.0392106e-17   6.1416556e-18
   7.2644043e+03   2.3911184e-17   6.4747484e-18
   7.2660771e+03   1.1695262e-17   6.5697869e-18
   7.2677505e+03   2.1853490e-17   6.5458057e-18
   7.2694238e+03   3.4179976e-17   6.6170342e-18
   7.2710981e+03   1.3064702e-17   6.5216479e-18
   7.2727725e+03   1.8268740e-17   6.6880779e-18
   7.2744473e+03   1.9134236e-17   7.4733072e-18
   7.2811504e+03   6.4785183e-18   7.6866734e-18
   7.2828271e+03   1.8305110e-17   6.9249572e-18
   7.2845044e+03   1.9213659e-17   7.7338476e-18
   7.2861816e+03   2.8107425e-17   8.6616745e-18
   7.2878599e+03   2.7635257e-17   9.0659558e-18
   7.2895381e+03   3.4251630e-18   7.9235722e-18
   7.2912168e+03   1.8415396e-17   7.8281809e-18
   7.2928955e+03   2.6649006e-17   6.5669277e-18
   7.2945752e+03   9.2352002e-18   6.3050300e-18
   7.2962549e+03   2.4790974e-17   6.5903614e-18
   7.2979351e+03   3.2722617e-17   7.0184240e-18
   7.2996157e+03   2.8108987e-17   6.7327452e-18
   7.3012969e+03   1.7762903e-17   6.3519228e-18
   7.3029780e+03   1.4795376e-17   6.8275355e-18
   7.3046597e+03   2.4359966e-17   7.9454172e-18
   7.3063423e+03   2.7926478e-17   7.7548960e-18
   7.3080244e+03   2.2533101e-17   6.6128900e-18
   7.3097075e+03   1.3249686e-17   6.1131882e-18
   7.3113906e+03   8.1993716e-18   6.1843799e-18
   7.3130747e+03   2.1138687e-17   6.3744941e-18
   7.3147588e+03   2.0638897e-17   7.0165091e-18
   7.3164429e+03   2.0267672e-17   9.4185142e-18
   7.3198130e+03   1.0856315e-18   1.0464444e-17
   7.3214990e+03   8.3804646e-19   7.5865143e-18
   7.3231851e+03   2.6073924e-17   6.7539537e-18
   7.3248711e+03   2.4060447e-17   7.2056051e-18
   7.3265581e+03   2.4002677e-17   7.0865068e-18
   7.3282451e+03   1.5460760e-17   6.8009582e-18
   7.3299331e+03   2.1670544e-17   8.1086125e-18
   7.3316211e+03   2.5322116e-17   9.0595220e-18
   7.3333091e+03   1.5840826e-17   8.1795019e-18
   7.3349980e+03   1.2591701e-17   6.5624440e-18
   7.3366870e+03   1.7751627e-17   6.0154084e-18
   7.3383765e+03   2.2125705e-17   6.3481037e-18
   7.3400664e+03   1.4667977e-17   7.7031054e-18
   7.4045728e+03   2.4163018e-17   8.8350715e-18
   7.4062778e+03   1.2820995e-17   7.0536131e-18
   7.4079834e+03   5.7542257e-18   6.1034626e-18
   7.4096895e+03   9.9464432e-18   5.8658123e-18
   7.4113955e+03   1.6626529e-17   5.7944072e-18
   7.4131025e+03   1.2318453e-17   6.6728834e-18
   7.4148096e+03   2.9287699e-17   6.9339085e-18
   7.4165171e+03   2.2500610e-17   6.0551296e-18
   7.4182251e+03   1.5524883e-17   5.8650025e-18
   7.4199331e+03   1.6581186e-17   5.7461193e-18
   7.4216421e+03   2.4698303e-17   5.7934477e-18
   7.4233511e+03   2.0663925e-17   5.8170306e-18
   7.4250605e+03   6.8912748e-18   5.7693854e-18
   7.4267705e+03   2.8895603e-18   5.7692258e-18
   7.4284805e+03   1.6837493e-17   6.1489228e-18
   7.4301914e+03   2.3918305e-17   6.7422619e-18
   7.4319023e+03   1.8161286e-17   6.6708564e-18
   7.4336138e+03   1.1477654e-17   6.0059781e-18
   7.4353257e+03   1.7186934e-17   5.7684288e-18
   7.4370381e+03   2.1824055e-17   6.1005972e-18
   7.4387505e+03   1.7080419e-17   6.7650669e-18
   7.4404639e+03   2.1415666e-17   7.3345534e-18
   7.4421772e+03   7.8604525e-18   7.0257859e-18
   7.4438911e+03   1.1208946e-17   6.1236570e-18
   7.4456050e+03   3.5789789e-18   5.5301267e-18
   7.4473198e+03   1.6636786e-17   5.6011749e-18
   7.4490347e+03   1.9364219e-17   5.6722194e-18
   7.4507500e+03   2.4261101e-17   5.8619221e-18
   7.4524658e+03   1.1768821e-17   5.8142960e-18
   7.4541821e+03   1.0973431e-17   5.8141347e-18
   7.4558989e+03   1.6510379e-17   5.6478606e-18
   7.4576157e+03   1.7023642e-17   5.6002439e-18
   7.4593330e+03   1.4547566e-17   5.6475475e-18
   7.4610508e+03   1.8659196e-17   5.7897622e-18
   7.4627690e+03   1.6289277e-17   5.8133294e-18
   7.4644878e+03   1.6537101e-17   5.8843503e-18
   7.4662065e+03   9.1590731e-18   6.0977261e-18
   7.4679258e+03   1.2175318e-17   6.2873643e-18
   7.4696455e+03   1.6076169e-17   6.3346405e-18
   7.4713657e+03   1.2183444e-17   6.4768122e-18
   7.4730864e+03   5.4262916e-18   6.6664239e-18
   7.4748071e+03   1.4958972e-17   7.0458120e-18
   7.4765288e+03   8.1458232e-18   6.5711637e-18
   7.4782505e+03   1.3630494e-17   6.4049277e-18
   7.4799727e+03   1.2072893e-17   6.6419634e-18
   7.4816948e+03   1.2961179e-17   6.8552643e-18
   7.4834180e+03   9.4512069e-18   6.7839142e-18
   7.4851411e+03   1.4904749e-17   6.8786032e-18
   7.4868647e+03   1.0561971e-18   6.3566018e-18
   7.4885889e+03   1.0951646e-17   5.7160389e-18
   7.4903135e+03   1.2120803e-17   5.6210107e-18
   7.4920386e+03   2.3425080e-17   5.7631551e-18
   7.4937637e+03   1.3989795e-17   5.8104268e-18
   7.4954893e+03   1.4305460e-17   6.0711347e-18
   7.4972158e+03   2.7402442e-18   6.0709660e-18
   7.4989419e+03   1.0862456e-17   5.7388008e-18
   7.5006689e+03   3.0439452e-18   5.4540803e-18
   7.5023965e+03   8.7622117e-18   5.5724924e-18
   7.5041240e+03   2.0931203e-17   5.7146095e-18
   7.5058521e+03   1.2615523e-17   5.6196049e-18
   7.5075806e+03   1.9329173e-17   5.6194490e-18
   7.5093096e+03   1.9891814e-17   5.6430030e-18
   7.5110386e+03   7.6499781e-18   5.6191363e-18
   7.5127686e+03   5.2790534e-18   5.6663981e-18
   7.5144985e+03   1.0921762e-17   5.6188237e-18
   7.5162290e+03   4.3094786e-18   5.4764229e-18
   7.5179600e+03   3.5914197e-18   5.6659250e-18
   7.5196909e+03   5.7876173e-20   5.7605921e-18
   7.5214229e+03   1.0598897e-17   5.8315485e-18
   7.5231548e+03   1.3525660e-17   6.8506933e-18
   7.5248872e+03   2.1791061e-17   9.1023972e-18
   7.5266201e+03   3.1942698e-17   9.3391793e-18
   7.5283535e+03   1.5876997e-17   7.1108523e-18
   7.5300869e+03   8.1785266e-18   6.0914606e-18
   7.5318213e+03   9.0970412e-18   6.3757092e-18
   7.5335557e+03   1.2114953e-17   6.3755318e-18
   7.5352905e+03   1.5659694e-17   5.9013501e-18
   7.5370259e+03   1.6772973e-17   5.7826881e-18
   7.5387612e+03   2.2640251e-17   6.1854076e-18
   7.5404976e+03   2.5651519e-17   6.7065964e-18
   7.5422339e+03   1.9246216e-17   6.7301073e-18
   7.5439707e+03  -6.8591008e-18   6.0427099e-18
   7.5457080e+03  -2.2145809e-18   5.6634013e-18
   7.5474458e+03   2.0158617e-17   5.6869391e-18
   7.5491836e+03   1.2275334e-17   5.5920007e-18
   7.5509224e+03   1.6004621e-17   5.5918448e-18
   7.5526611e+03   6.4355710e-18   5.7101568e-18
   7.5544004e+03   1.8717125e-17   6.0653920e-18
   7.5561401e+03   1.7534125e-17   6.3258381e-18
   7.5578804e+03   2.0177926e-17   6.8231858e-18
   7.5596206e+03  -3.6580309e-18   7.0125237e-18
   7.5613613e+03  -6.3846035e-18   6.2068573e-18
   7.5631025e+03   1.6461807e-17   5.8276504e-18
   7.5648442e+03  -4.0048777e-19   5.5195314e-18
   7.5665864e+03   8.5530608e-18   5.6851950e-18
   7.5683291e+03  -5.6244311e-19   5.6613490e-18
   7.5700718e+03   1.4555467e-17   6.0401828e-18
   7.5718149e+03   1.3345136e-17   7.5796255e-18
   7.5735586e+03   1.6761286e-17   8.6689554e-18
   7.5753027e+03   8.7328038e-18   7.9107931e-18
   7.5770474e+03   1.0855826e-17   6.5605642e-18
   7.5787920e+03   1.7314981e-17   6.1103910e-18
   7.5805376e+03   2.7072351e-17   6.1575867e-18
   7.5822832e+03   1.5212923e-17   5.6364029e-18
   7.5840293e+03   1.4579184e-17   5.6125636e-18
   7.5857759e+03   8.6491858e-18   6.0860277e-18
   7.5875225e+03   2.2127015e-18   6.7489087e-18
   7.5892700e+03   2.4767799e-17   6.7960795e-18
   7.5910176e+03   1.0507232e-17   5.8487278e-18
   7.5927656e+03   1.1245858e-17   5.6828152e-18
   7.5945142e+03   2.6786888e-18   5.8247234e-18
   7.5962632e+03   5.8560152e-18   6.8900286e-18
   7.5980122e+03  -1.1353736e-17   9.1154195e-18
   7.5997622e+03  -3.6558471e-18   1.2264040e-17
   7.6015122e+03   1.0045083e-17   1.3707877e-17
   7.6032627e+03   5.3569275e-18   1.3423403e-17
   7.6050137e+03   1.1251443e-17   1.3541395e-17
   7.6067651e+03   3.0242756e-17   1.4298556e-17
   7.6085166e+03   2.4663680e-17   1.3043518e-17
   7.6102690e+03   2.3731375e-17   1.1883236e-17
   7.6120215e+03   3.1436662e-17   1.1172769e-17
   7.6137744e+03   1.0169636e-17   9.7522295e-18
   7.6155278e+03   1.3998080e-17   8.6158074e-18
   7.6172812e+03   1.5648087e-17   7.9054925e-18
   7.6190356e+03   1.2284611e-17   7.5029070e-18
   7.6207900e+03   2.1422760e-17   7.2896863e-18
   7.6225449e+03   1.4014941e-17   7.2184818e-18
   7.6243003e+03  -1.6103724e-17   7.4312781e-18
   7.6260562e+03   8.3798028e-19   8.0463820e-18
   7.6278125e+03  -8.5427640e-18   8.6377864e-18
   7.6295688e+03   5.1807447e-18   1.0412383e-17
   7.6313257e+03   1.2304186e-17   1.0719721e-17
   7.6330835e+03  -9.4597698e-18   9.2523047e-18
   7.6348408e+03   1.0732966e-17   8.0925817e-18
   7.6365991e+03   6.2976106e-18   7.8320753e-18
   7.6383579e+03  -2.7658405e-18   7.5479222e-18
   7.6401167e+03   4.4775220e-18   7.6423531e-18
   7.6418765e+03   8.9524633e-18   8.1626563e-18
   7.6436362e+03   2.2424363e-17   7.7129033e-18
   7.6453965e+03   3.6276304e-18   7.0975653e-18
   7.6471567e+03   1.3945670e-17   7.2156561e-18
   7.6489180e+03   9.7036889e-18   6.6713382e-18
   7.6506792e+03   2.6468456e-19   6.6474951e-18
   7.6524414e+03   1.3497324e-17   7.0258033e-18
   7.6542036e+03   2.1459580e-18   6.8600202e-18
   7.6559663e+03   5.5485158e-18   7.0017563e-18
   7.6577290e+03   4.2695490e-18   6.5048280e-18
   7.6594927e+03   1.0135517e-17   6.0315806e-18
   7.6612563e+03   4.4722148e-18   6.4335060e-18
   7.6630205e+03   2.5859254e-18   7.0719277e-18
   7.6647856e+03   7.1444847e-18   6.8588687e-18
   7.6665503e+03  -9.6733942e-18   6.2201103e-18
   7.6683159e+03   5.7770559e-18   5.9834366e-18
   7.6700820e+03  -8.3247457e-21   5.7467765e-18
   7.6718481e+03  -4.2906189e-19   5.6993183e-18
   7.6736147e+03   7.8045351e-18   5.8646944e-18
   7.6753818e+03   6.1398639e-18   5.8172362e-18
   7.6771494e+03   1.0769958e-17   5.8643664e-18
   7.6789175e+03   8.6543739e-18   5.8642022e-18
   7.6806860e+03   6.3539515e-18   5.6985209e-18
   7.6824546e+03   6.7124449e-18   5.6747167e-18
   7.6842236e+03   1.7283575e-17   5.9346420e-18
   7.6859932e+03   7.1877363e-18   6.1945521e-18
   7.6877632e+03   6.6903294e-18   6.2889496e-18
   7.6895337e+03   6.5523689e-18   6.0287119e-18
   7.6913042e+03   9.0823240e-18   6.0049019e-18
   7.6930757e+03  -6.8454688e-18   6.2647810e-18
   7.6948472e+03   2.4700407e-18   6.4064460e-18
   7.6966191e+03  -2.7371208e-18   6.0043978e-18
   7.6983916e+03   8.8952753e-18   6.0042294e-18
   7.7001646e+03  -3.0030494e-18   6.0513374e-18
   7.7019375e+03   1.2184410e-17   6.6893769e-18
   7.7037114e+03   7.5732819e-18   6.4764590e-18
   7.7054854e+03   3.7926694e-18   5.8144688e-18
   7.7072598e+03   3.3303483e-18   5.6252231e-18
   7.7090347e+03   4.1584024e-19   5.6487002e-18
   7.7108101e+03   1.2533547e-17   6.2393936e-18
   7.7214702e+03  -2.4445159e-17   7.3725905e-18
   7.7232485e+03   6.2148396e-19   6.1909121e-18
   7.7250269e+03   1.3290595e-17   6.8996024e-18
   7.7268057e+03   1.2098595e-17   7.6082526e-18
   7.7285854e+03   5.4527481e-18   6.9228437e-18
   7.7303652e+03  -3.0594433e-18   6.1902189e-18
   7.7321450e+03   1.2601058e-17   5.8120282e-18
   7.7339258e+03  -3.1619475e-19   5.7646142e-18
   7.7357070e+03  -2.8728049e-18   5.8825768e-18
   7.7374883e+03   9.9835538e-18   6.0714052e-18
   7.7392700e+03   5.3573643e-18   5.8113777e-18
   7.7410522e+03  -1.5448425e-18   5.6694777e-18
   7.7428350e+03   4.1674021e-19   5.8110522e-18
   7.7446182e+03   2.5030088e-18   5.9998615e-18
   7.7464014e+03   1.0387708e-17   6.0233146e-18
   7.7481855e+03   9.6046786e-18   6.1884868e-18
   7.7499697e+03   1.7856328e-17   8.3140701e-18
   7.7553252e+03  -4.7506240e-18   8.2897551e-18
   7.7571108e+03   1.1406318e-17   6.2820885e-18
   7.7588975e+03   4.4583712e-18   6.9667831e-18
   7.7606841e+03   3.6669486e-17   9.0919880e-18
   7.7624712e+03   1.9755588e-18   8.4777468e-18
   7.7642588e+03   3.1552374e-18   6.5647564e-18
   7.7660469e+03  -6.6293034e-18   5.5728026e-18
   7.7678350e+03   7.9033733e-18   5.8087762e-18
   7.7696240e+03  -6.5769594e-18   5.7850009e-18
   7.7714131e+03   5.7946583e-18   6.1862361e-18
   7.7732026e+03   5.9485933e-18   6.7999478e-18
   7.7749927e+03   9.6178738e-18   7.5552857e-18
   7.7767832e+03   8.8993384e-18   7.1773204e-18
   7.7785742e+03   4.0827253e-18   6.2563711e-18
   7.7803657e+03   6.4860357e-18   6.5158874e-18
   7.7821572e+03   6.3361638e-18   7.5780481e-18
   7.7839492e+03   1.5489903e-17   7.3181595e-18
   7.7857417e+03  -1.0509058e-17   6.3264903e-18
   7.7875347e+03   8.6167471e-18   6.0902566e-18
   7.7893281e+03   1.4766696e-18   6.0900862e-18
   7.7911221e+03   9.6150416e-18   6.6092116e-18
   7.7929160e+03  -6.8293884e-18   7.7892099e-18
   7.8000972e+03  -3.7395049e-18   5.9710599e-18
   7.8018931e+03   3.5295069e-18   5.8528910e-18
   7.8036899e+03   1.2009154e-17   6.0651248e-18
   7.8054868e+03   8.8315361e-18   5.9941585e-18
   7.8072842e+03  -2.3574647e-18   6.2771713e-18
   7.8090825e+03   2.0919729e-17   7.9052394e-18
   7.8108809e+03   6.8204284e-18   8.4949455e-18
   7.8126792e+03  -3.5685498e-18   7.4328696e-18
   7.8144785e+03  -2.6853194e-18   6.1112997e-18
   7.8162778e+03   9.1975337e-18   6.0403437e-18
   7.8180781e+03   2.0069122e-17   7.3378688e-18
   7.8198784e+03   6.7899882e-18   7.8803206e-18
   7.8270840e+03  -2.5107512e-18   6.9829777e-18
   7.8288867e+03   3.9405429e-18   6.6053346e-18
   7.8306895e+03   9.1290299e-18   6.7938689e-18
   7.8324927e+03   1.3406388e-17   6.3690736e-18
   7.8342964e+03   1.9471713e-17   6.1094228e-18
   7.8361006e+03   7.3916992e-18   6.0856637e-18
   7.8379053e+03  -2.2512548e-20   6.0619071e-18
   7.8397100e+03   1.1751828e-17   6.4627088e-18
   7.8415156e+03   1.0002916e-17   7.7361653e-18
   7.8433213e+03   1.6994869e-17   8.8680404e-18
   7.8451274e+03   2.1412464e-18   7.3819658e-18
   7.8469341e+03   1.1705678e-17   6.1318130e-18
   7.8487412e+03   6.4770624e-18   6.1316421e-18
   7.8505483e+03   1.4948887e-17   6.9804440e-18
   7.8523564e+03   5.1973545e-18   8.6074016e-18
   7.8595918e+03   3.7168997e-18   7.4982152e-18
   7.8614019e+03  -3.6210261e-18   9.4078750e-18
   7.8632124e+03   5.0380064e-18   9.0303655e-18
   7.8650229e+03  -1.6161177e-17   7.2382373e-18
   7.8668345e+03   6.0537312e-18   6.7429257e-18
   7.8686460e+03   1.6192107e-17   7.5678978e-18
   7.8704580e+03   1.5559333e-17   8.7464548e-18
   7.8740830e+03   1.0808762e-17   8.5573745e-18
   7.8758965e+03  -5.5413028e-18   6.7184130e-18
   7.8777100e+03  -3.8801918e-18   6.5060716e-18
   7.8795244e+03   7.8600158e-18   7.4016287e-18
   7.8813389e+03   1.6573126e-18   8.5328503e-18
   7.8831538e+03  -5.1500662e-18   8.9804575e-18
   7.8849692e+03  -4.6790629e-18   7.2124500e-18
   7.8867852e+03  -9.8648898e-19   6.3637490e-18
   7.8886011e+03  -1.3183988e-17   7.1649103e-18
   7.8904180e+03   2.5407150e-17   9.5922287e-18
   7.8940522e+03  -1.9596054e-17   8.1541182e-18
   7.8958701e+03   3.1667121e-19   6.5278269e-18
   7.8976885e+03  -1.0027176e-17   6.3155558e-18
   7.8995073e+03   2.8369251e-18   6.5274638e-18
   7.9013262e+03   1.5339370e-18   6.4801540e-18
   7.9031460e+03   1.3930913e-18   6.1736472e-18
   7.9049658e+03  -3.2824909e-18   6.0320984e-18
   7.9067861e+03  -2.3208570e-18   6.0554931e-18
   7.9086069e+03   7.2545725e-18   6.1966945e-18
   7.9104282e+03  -5.3897103e-18   6.3378876e-18
   7.9122500e+03   6.4701009e-18   7.6099657e-18
   7.9195410e+03  -1.4084689e-17   8.0095998e-18
   7.9213647e+03   2.0236054e-17   8.9281003e-18
   7.9250132e+03  -3.8990118e-18   9.4222737e-18
   7.9268384e+03   8.1168388e-18   7.1371741e-18
   7.9286636e+03   8.9980310e-18   6.4538993e-18
   7.9304897e+03   5.0994030e-18   6.9719025e-18
   7.9323159e+03   1.0961930e-17   8.8324013e-18
   7.9341426e+03   1.3461087e-17   8.9499189e-18
   7.9359697e+03  -8.7169881e-18   6.9242185e-18
   7.9377974e+03   5.0094058e-19   6.0761863e-18
   7.9396250e+03   9.3683035e-18   6.1466695e-18
   7.9414536e+03   7.0139887e-18   6.3113480e-18
   7.9432822e+03   5.3425147e-18   6.1934272e-18
   7.9451113e+03  -5.8729029e-18   6.0990616e-18
   7.9469414e+03  -5.4890779e-18   6.2166316e-18
   7.9487715e+03   6.3552617e-18   6.9935168e-18
   7.9506016e+03   9.9423669e-18   8.0764641e-18
   7.9524326e+03   7.9240065e-18   7.9820572e-18
   7.9542642e+03   9.9295555e-18   6.7103931e-18
   7.9560957e+03   7.6985236e-18   6.0745030e-18
   7.9579277e+03   1.7254193e-17   6.0507910e-18
   7.9597603e+03   9.6196076e-18   5.9329074e-18
   7.9615933e+03   2.4790669e-18   5.7914877e-18
   7.9634268e+03  -1.6401072e-18   7.2509296e-18
   7.9689297e+03  -2.3254793e-17   1.0310532e-17
   7.9707651e+03   5.4269401e-18   6.6381037e-18
   7.9726006e+03   2.9832236e-18   6.4731499e-18
   7.9744365e+03   5.3217095e-18   6.4965086e-18
   7.9762729e+03   1.4217501e-17   6.7081659e-18
   7.9781099e+03   1.5000556e-18   7.0374955e-18
   7.9799468e+03   6.5636186e-18   8.5906851e-18
   7.9817847e+03   1.0784278e-17   9.7436863e-18
   7.9836226e+03   3.6933283e-18   8.2371878e-18
   7.9854609e+03  -7.2673574e-18   6.4012952e-18
   7.9873003e+03   4.7549253e-18   5.9539815e-18
   7.9891396e+03   9.8042740e-19   6.1420803e-18
   7.9909790e+03   1.8139065e-17   6.8243451e-18
   7.9928193e+03  -2.1971902e-18   9.0596568e-18
   7.9983428e+03  -2.5660089e-17   7.9765448e-18
   8.0001846e+03   7.0027125e-18   6.4704702e-18
   8.0020269e+03   7.7676892e-19   6.2114800e-18
   8.0038696e+03   1.4248762e-17   6.3289471e-18
   8.0057129e+03   8.5375362e-18   6.3052458e-18
   8.0075562e+03   6.9879424e-18   6.0933346e-18
   8.0094004e+03   3.6104647e-18   5.8579091e-18
   8.0112446e+03   4.1076069e-18   5.9283232e-18
   8.0130898e+03   8.8163027e-18   6.7750406e-18
   8.0149351e+03   4.6516402e-18   8.2098056e-18
   8.0167808e+03   3.7404446e-18   8.4918577e-18
   8.0186270e+03   6.1894418e-18   7.0332281e-18
   8.0204731e+03   9.2029071e-18   6.3744234e-18
   8.0223203e+03   5.9712117e-18   6.3272054e-18
   8.0241680e+03   1.2129604e-17   7.2208128e-18
   8.0260156e+03   1.1734847e-17   1.0043005e-17
   8.0315615e+03   4.9819566e-18   7.8079687e-18
   8.0334111e+03   5.6209900e-18   6.6789226e-18
   8.0352612e+03  -1.7767575e-18   6.3730225e-18
   8.0371118e+03  -5.6643343e-18   6.0671386e-18
   8.0389624e+03   1.1654260e-17   5.9964262e-18
   8.0408135e+03   7.7992014e-18   5.9962616e-18
   8.0426655e+03   7.0139093e-18   6.3017808e-18
   8.0445176e+03   6.1012842e-18   6.5837696e-18
   8.0463701e+03   1.4073823e-17   6.3249476e-18
   8.0482231e+03   2.9331030e-18   6.0191162e-18
   8.0500762e+03   1.9692338e-17   6.3010897e-18
   8.0519302e+03   6.3410078e-18   6.9827328e-18
   8.0537842e+03   4.2849015e-18   7.5232772e-18
   8.0556392e+03  -8.1093611e-18   7.0763887e-18
   8.0574941e+03   5.1161716e-18   6.4649624e-18
   8.0593496e+03   8.7437358e-18   6.2061939e-18
   8.0612056e+03   1.6676358e-18   6.9112541e-18
   8.0630620e+03   8.7258687e-18   9.5673587e-18
   8.0649189e+03   2.5556480e-17   1.0507352e-17
   8.0667759e+03   3.9002956e-18   7.7333876e-18
   8.0686338e+03   1.6219927e-17   6.3228710e-18
   8.0704917e+03   5.8054315e-18   5.9466267e-18
   8.0723501e+03   5.2932545e-18   5.9934724e-18
