   8.1096104e+03   1.9036338e-17   7.2784871e-18
   8.1114780e+03   2.2713453e-17   7.2616333e-18
   8.1133462e+03   6.5017852e-18   7.0948886e-18
   8.1152144e+03   2.4162330e-17   7.3111996e-18
   8.1170830e+03   2.8655058e-17   7.4109220e-18
   8.1189526e+03   2.3370102e-17   7.3108001e-18
   8.1208223e+03  -5.9114959e-19   6.8942795e-18
   8.1226924e+03   8.6156618e-18   6.9773537e-18
   8.1245630e+03   3.4873921e-17   7.3768099e-18
   8.1264336e+03  -1.1266465e-18   7.1101848e-18
   8.1283052e+03   2.2263388e-17   7.4929651e-18
   8.1301768e+03   1.2720092e-17   7.3262551e-18
   8.1320493e+03   1.3193160e-17   7.2428050e-18
   8.1339219e+03   1.9509075e-17   7.3924552e-18
   8.1357949e+03   1.4099935e-17   7.4422010e-18
   8.1376685e+03   1.7170748e-17   7.3920524e-18
   8.1395425e+03   2.6580767e-17   7.6249277e-18
   8.1414170e+03   1.1375004e-17   8.0908604e-18
   8.1432920e+03   2.3078286e-17   8.6233579e-18
   8.1451670e+03  -2.6193435e-18   7.6076595e-18
   8.1470430e+03   5.4433249e-18   7.4576338e-18
   8.1489189e+03   4.2404719e-18   7.9068747e-18
   8.1507954e+03   1.7410736e-17   8.3727370e-18
   8.1526724e+03   3.5327706e-17   8.2227039e-18
   8.1545498e+03   6.2755083e-18   7.4734693e-18
   8.1564277e+03   2.0576296e-17   7.5564876e-18
   8.1583062e+03   1.7553315e-17   7.3732009e-18
   8.1601851e+03   5.6812220e-18   7.2564982e-18
   8.1620640e+03   1.1842672e-17   7.4560158e-18
   8.1639438e+03   9.5071904e-18   7.6388814e-18
   8.1658237e+03   2.5004373e-17   7.9215886e-18
   8.1677041e+03   2.1031735e-17   7.6551091e-18
   8.1695850e+03   1.8224761e-17   7.4385681e-18
   8.1714663e+03   2.5371747e-17   7.5382102e-18
   8.1733481e+03   8.1061979e-18   7.4048853e-18
   8.1752305e+03   1.5718668e-17   7.4546038e-18
   8.1771128e+03   1.4950330e-17   7.4044849e-18
   8.1789961e+03   2.1031960e-17   7.6871449e-18
   8.1808794e+03   3.6334802e-18   7.6370228e-18
   8.1827637e+03   8.6192485e-18   7.6700926e-18
   8.1846479e+03   1.9995761e-17   7.7031600e-18
   8.1865327e+03   1.9842938e-17   7.6863161e-18
   8.1884180e+03   8.6528651e-18   7.6361989e-18
   8.1903037e+03   2.0143965e-17   8.0186243e-18
   8.1921895e+03   2.3105868e-17   8.0849510e-18
   8.1940762e+03   1.8580779e-17   7.9350162e-18
   8.1959629e+03   2.9149223e-17   8.3673074e-18
   8.1978506e+03   2.6508187e-17   8.7995763e-18
   8.1997383e+03   1.3175743e-17   8.3335891e-18
   8.2016270e+03   2.2151182e-17   7.9840631e-18
   8.2035156e+03   1.6040025e-18   7.6844541e-18
   8.2054043e+03   1.5377764e-17   7.9670017e-18
   8.2072939e+03   2.4474024e-17   8.0000517e-18
   8.2091846e+03   2.3869640e-17   7.9166785e-18
   8.2110742e+03   1.1533280e-17   7.6004730e-18
   8.2129658e+03   1.7282635e-17   7.4672224e-18
   8.2148564e+03   2.1668294e-17   7.4337613e-18
   8.2167490e+03   2.3766633e-17   7.4834517e-18
   8.2186406e+03   2.8255378e-17   7.6162870e-18
   8.2205332e+03   2.1260950e-17   7.6825988e-18
   8.2224268e+03   7.5173645e-18   7.6823936e-18
   8.2243203e+03   2.1772280e-17   7.7819564e-18
   8.2262139e+03   1.0528037e-17   7.5323331e-18
   8.2281084e+03   1.0239781e-17   7.6318951e-18
   8.2300029e+03   3.2967833e-17   8.0806141e-18
   8.2318984e+03   1.3286175e-17   7.8476296e-18
   8.2337939e+03   1.8433409e-17   7.7809166e-18
   8.2356904e+03   1.5516082e-17   7.7640835e-18
   8.2375869e+03   4.0608215e-18   7.4812514e-18
   8.2394834e+03   2.5253784e-17   7.6140478e-18
   8.2413809e+03   1.7565928e-17   7.5473489e-18
   8.2432793e+03   2.3349998e-17   7.6468894e-18
   8.2451777e+03   2.2551485e-17   7.7962956e-18
   8.2470762e+03   1.8633507e-17   7.7628419e-18
   8.2489756e+03   1.3313637e-17   7.7127685e-18
   8.2508750e+03   1.2492677e-17   7.6626976e-18
   8.2527754e+03   8.8824242e-18   7.6292506e-18
   8.2546758e+03   1.4035362e-17   7.5958060e-18
   8.2565762e+03   2.5291451e-17   7.8116712e-18
   8.2584775e+03   2.1016264e-17   7.8945646e-18
   8.2603799e+03   1.6906513e-17   7.8943553e-18
   8.2622812e+03   2.4597215e-17   7.8609066e-18
   8.2641846e+03   1.6631518e-17   7.6446543e-18
   8.2660879e+03   1.8789520e-17   7.5281228e-18
   8.2679912e+03   1.8397397e-17   7.4448331e-18
   8.2698955e+03   8.6756688e-18   7.4612543e-18
   8.2717998e+03   1.3142351e-17   7.8266316e-18
   8.2737041e+03   7.0596887e-18   7.5605582e-18
   8.2756094e+03   5.6464010e-18   7.5769752e-18
   8.2775156e+03   6.3819830e-18   8.1084777e-18
   8.2794219e+03   8.0424852e-18   1.1265169e-17
   8.2946865e+03   2.6301286e-17   1.0249473e-17
   8.2965967e+03   1.3322836e-17   1.0265815e-17
   8.3042422e+03   2.8225467e-17   1.1311141e-17
   8.3061543e+03   1.4269011e-17   8.7364227e-18
   8.3080674e+03   2.6740804e-17   8.6199325e-18
   8.3099805e+03   1.0604985e-17   8.4868400e-18
   8.3118945e+03   2.4941110e-17   1.1077444e-17
   8.3138086e+03   2.5166500e-17   1.3950239e-17
   8.3157227e+03   2.4043136e-17   1.0163479e-17
   8.3176377e+03   1.1544887e-17   8.1372131e-18
   8.3195527e+03   5.6632888e-18   8.1702126e-18
   8.3214688e+03   2.1616691e-17   8.4190840e-18
   8.3233857e+03   1.9046978e-17   8.2860221e-18
   8.3253018e+03   1.6196355e-17   8.0533378e-18
   8.3272197e+03   1.4496837e-17   8.0033149e-18
   8.3291367e+03   7.7823534e-18   7.9200864e-18
   8.3310547e+03   2.1045963e-17   8.1689322e-18
   8.3329736e+03   3.9367974e-18   8.0358950e-18
   8.3348926e+03   1.0511824e-17   7.9692747e-18
   8.3368115e+03   1.8076398e-17   7.9524648e-18
   8.3387314e+03   2.0440004e-17   8.1348771e-18
   8.3406523e+03   2.3518399e-17   8.5829030e-18
   8.3425723e+03   1.4086462e-17   9.4625285e-18
   8.3598789e+03   4.9433372e-18   8.3483179e-18
   8.3618047e+03   2.5912591e-17   8.6966312e-18
   8.3637295e+03   1.3064213e-17   8.5138474e-18
   8.3656562e+03  -2.2090355e-18   9.6587357e-18
   8.3675820e+03   6.8121301e-18   1.1301425e-17
   8.3695098e+03   2.4688363e-18   1.0056515e-17
   8.3714365e+03   5.7227134e-18   8.5129690e-18
   8.3733643e+03   1.9721124e-17   8.3468091e-18
   8.3752930e+03   2.2893104e-17   8.2470321e-18
   8.3772217e+03   1.1872053e-17   8.1306676e-18
   8.3791504e+03   9.8304129e-18   8.2797934e-18
   8.3810801e+03   2.6089951e-17   9.9056293e-18
   8.3830107e+03   4.9905500e-17   1.4269049e-17
   8.3868721e+03   4.6122215e-17   1.3538310e-17
   8.3888027e+03   1.2504986e-17   9.6557529e-18
   8.3907354e+03   2.6041631e-18   8.3614684e-18
   8.3926670e+03   3.5014092e-18   8.2948944e-18
   8.3945996e+03   1.4700257e-17   8.7094161e-18
   8.3965332e+03   1.2483744e-17   8.7091936e-18
   8.3984668e+03  -3.7215187e-18   1.1777847e-17
   8.4062051e+03   2.2023227e-17   9.3052062e-18
   8.4081416e+03   1.1822886e-17   8.2434396e-18
   8.4100771e+03   8.4065638e-18   8.3427451e-18
   8.4120146e+03   1.4291974e-17   8.3425325e-18
   8.4139512e+03   1.3673401e-17   8.9891405e-18
   8.4158887e+03   1.9434933e-17   1.3317520e-17
   8.4217041e+03   2.0315278e-17   8.9716423e-18
   8.4236436e+03   3.2014934e-18   8.0261831e-18
   8.4255840e+03   1.4182309e-17   8.5732051e-18
   8.4275244e+03   6.7399603e-18   9.0372890e-18
   8.4372324e+03   6.2614661e-18   1.1307616e-17
   8.4391748e+03   1.2995802e-17   9.0690767e-18
   8.4411182e+03   6.7879103e-18   8.2896228e-18
   8.4430625e+03   3.0854750e-17   8.9194091e-18
   8.4450068e+03   1.3215673e-17   8.8031348e-18
   8.4469512e+03   1.4901123e-17   8.4879319e-18
   8.4488965e+03   9.3289694e-18   8.4711401e-18
   8.4508428e+03   8.7764525e-18   9.1174362e-18
   8.4527881e+03   1.4893910e-17   1.1819216e-17
   8.4586299e+03   2.0137917e-17   9.2988509e-18
   8.4605771e+03   4.6227485e-18   8.3869885e-18
   8.4625254e+03   8.4971169e-18   8.8342939e-18
   8.4722744e+03   1.9588590e-17   9.9601256e-18
   8.4742256e+03   1.8956597e-18   8.4683806e-18
   8.4761768e+03   1.9838954e-17   8.7996053e-18
   8.4781289e+03   1.6752922e-17   8.7496717e-18
   8.4800811e+03   8.4188855e-18   8.2688969e-18
   8.4820342e+03   2.0938972e-17   8.2852610e-18
   8.4839873e+03   1.7753930e-17   8.2519149e-18
   8.4859404e+03   1.1527840e-17   8.2185704e-18
   8.4878955e+03   1.4323764e-17   8.2515046e-18
   8.4898496e+03   2.6103967e-17   8.3010064e-18
   8.4918047e+03   9.6411937e-18   8.3670750e-18
   8.4937607e+03   3.1593297e-17   1.0437875e-17
   8.4976729e+03  -2.7530424e-18   1.2557963e-17
   8.4996299e+03   3.8337770e-18   8.9460849e-18
   8.5015869e+03  -7.0412922e-18   8.1672422e-18
   8.5035449e+03   2.6909443e-18   8.8462475e-18
   8.5113809e+03   6.0561532e-18   1.0402426e-17
   8.5133408e+03   1.7416056e-17   8.7126454e-18
   8.5153008e+03   2.1024814e-17   8.3977237e-18
   8.5172617e+03   2.8515986e-17   8.3478282e-18
   8.5192236e+03   2.1706463e-17   8.2482464e-18
   8.5211855e+03   1.9175622e-17   8.5296036e-18
   8.5231475e+03   1.1395730e-17   8.6950141e-18
   8.5251104e+03   1.3541820e-17   8.5623086e-18
   8.5270732e+03   4.3487466e-18   8.1480715e-18
   8.5290371e+03   1.9416999e-17   8.1478721e-18
   8.5310010e+03   1.4516239e-17   8.1145516e-18
   8.5329658e+03   1.9283406e-17   8.1143540e-18
   8.5349307e+03   9.5083816e-18   8.0644774e-18
   8.5368965e+03   6.6022645e-18   8.0808399e-18
   8.5388623e+03   2.4287677e-17   9.2894277e-18
   8.5408281e+03   1.3971200e-17   1.0713214e-17
   8.5427949e+03   8.3436980e-18   1.0100312e-17
   8.5447627e+03   4.0078687e-18   8.6926798e-18
   8.5467305e+03   5.4080671e-18   8.4606697e-18
   8.5486982e+03   2.6445374e-17   1.0215472e-17
   8.5506670e+03   1.8384916e-17   1.4039725e-17
   8.5526357e+03   2.9211797e-17   1.4420170e-17
   8.5546055e+03   1.0565545e-17   9.8339541e-18
   8.5565762e+03   2.0083734e-17   8.5258647e-18
   8.5585459e+03   1.6634205e-17   8.3601118e-18
   8.5605176e+03   1.6772324e-17   8.2109215e-18
   8.5624883e+03   9.5918805e-18   8.1776159e-18
   8.5644600e+03   1.5485853e-17   8.1774190e-18
   8.5664326e+03   1.5821292e-17   8.1275615e-18
   8.5684053e+03   1.6934769e-17   8.1604718e-18
   8.5703789e+03   1.7781074e-17   8.1768276e-18
   8.5723525e+03   2.0456587e-17   8.2428383e-18
   8.5743262e+03   7.3859950e-18   8.1433317e-18
   8.5763008e+03   7.1676722e-18   8.2424429e-18
   8.5782754e+03   2.8670345e-18   8.1760426e-18
   8.5802510e+03   1.2059817e-17   8.3910004e-18
   8.5822266e+03   9.4760355e-18   8.4404492e-18
   8.5842031e+03   1.7333259e-17   8.6057422e-18
   8.5861807e+03   2.5360114e-17   8.6717331e-18
   8.5881572e+03  -5.5631271e-18   8.7211720e-18
   8.5901348e+03   1.6661932e-17   1.0160667e-17
   8.5921133e+03   2.2002356e-17   1.0243165e-17
   8.5940918e+03   2.0939210e-17   8.9522135e-18
   8.5960713e+03   2.6464459e-17   8.7037938e-18
   8.5980508e+03   2.0938654e-17   9.9280459e-18
   8.6000303e+03   3.9013385e-17   1.1549352e-17
   8.6020107e+03   2.1797334e-17   9.8282978e-18
   8.6039922e+03   3.4472520e-18   8.2396908e-18
   8.6059736e+03   1.5249558e-17   8.2560409e-18
   8.6079551e+03   2.3721277e-17   8.4709275e-18
   8.6099375e+03   2.2843632e-17   8.7850709e-18
   8.6119199e+03   1.0750582e-17   8.9668471e-18
   8.6139033e+03   1.5882185e-17   8.9004609e-18
   8.6158867e+03   2.4212318e-17   8.7679052e-18
   8.6178711e+03   1.0487036e-17   8.9000407e-18
   8.6198555e+03   2.9032187e-17   9.2968500e-18
   8.6218408e+03   3.2034257e-17   9.7267242e-18
   8.6238262e+03   6.5751727e-18   1.0652829e-17
   8.6258125e+03   1.2785671e-17   1.1198441e-17
   8.6277988e+03   1.8032551e-17   1.0718491e-17
   8.6297852e+03   1.1458596e-17   1.0867105e-17
   8.6317725e+03   2.8323088e-17   1.1197652e-17
   8.6337607e+03   2.0110786e-17   1.0949295e-17
   8.6357490e+03   1.2893416e-17   1.0816725e-17
   8.6377373e+03   3.3192865e-17   1.1312640e-17
   8.6397266e+03   1.3087572e-17   1.0998144e-17
   8.6417158e+03   2.5791028e-17   1.0038672e-17
   8.6437061e+03  -6.6408707e-19   1.0038438e-17
   8.6456973e+03   4.2966143e-18   9.7074567e-18
   8.6476875e+03   6.5827430e-18   9.0292132e-18
   8.6496787e+03   1.2118911e-17   9.6077855e-18
   8.6516709e+03   1.3157585e-17   1.0996609e-17
   8.6536631e+03   2.7548966e-17   1.2517653e-17
   8.6556562e+03   2.1228869e-17   1.1756730e-17
   8.6576494e+03   1.1174403e-17   1.1772994e-17
   8.6596436e+03   2.1376015e-17   1.1772722e-17
   8.6616377e+03   2.3687965e-17   1.1871656e-17
   8.6636318e+03   9.0679774e-18   1.1044683e-17
   8.6656270e+03   1.1692628e-17   1.0945227e-17
   8.6676230e+03   3.8281654e-18   1.1060707e-17
   8.6696191e+03   4.0005234e-18   1.0432207e-17
   8.6716152e+03   2.4634206e-17   1.0630355e-17
   8.6736123e+03   1.1608084e-17   1.0646644e-17
   8.6756094e+03   1.1483384e-18   9.6379669e-18
   8.6776074e+03   5.2188612e-18   9.8030589e-18
   8.6796055e+03   1.2294551e-17   9.9185515e-18
   8.6816045e+03   5.6000525e-18   9.8852633e-18
   8.6836035e+03   2.1691336e-17   1.0017279e-17
   8.6856035e+03   1.6024037e-17   9.8021631e-18
   8.6876035e+03   1.9905155e-17   9.7854093e-18
   8.6896045e+03   2.6054985e-17   9.5868388e-18
   8.6916055e+03  -7.0118181e-18   8.7767155e-18
   8.6936064e+03   1.9822477e-17   9.1731948e-18
   8.6956094e+03   1.8749392e-17   9.4704893e-18
   8.6976113e+03   1.8500391e-17   9.6190220e-18
   8.6996143e+03   2.2860731e-17   9.8171292e-18
   8.7016182e+03   1.2919621e-17   1.0031755e-17
   8.7036211e+03   1.3993752e-17   9.8993171e-18
   8.7056260e+03   1.1915332e-17   9.2711040e-18
   8.7076309e+03   4.3763810e-19   9.0064848e-18
   8.7096357e+03   1.1904810e-17   9.5846667e-18
   8.7116416e+03   1.3960426e-17   9.6505499e-18
   8.7136475e+03   6.7346398e-18   9.2702685e-18
   8.7156543e+03   2.0089345e-17   9.2370109e-18
   8.7176611e+03   2.1281293e-17   9.2863754e-18
   8.7196689e+03   3.6369345e-17   9.3192137e-18
   8.7216768e+03   1.2400470e-17   8.8894056e-18
   8.7236855e+03   7.5841213e-19   8.8065933e-18
   8.7256943e+03   4.1103068e-18   8.9220528e-18
   8.7277041e+03   2.1274265e-17   9.2192480e-18
   8.7297139e+03   2.1858823e-17   9.3346935e-18
   8.7317236e+03   9.6726530e-18   9.2684008e-18
   8.7337344e+03   1.3673428e-17   9.2847153e-18
   8.7357461e+03   1.5791288e-17   9.3505903e-18
   8.7377578e+03   2.5548896e-17   9.4825429e-18
   8.7397695e+03   1.9673809e-17   9.4492936e-18
   8.7417822e+03   2.8832366e-17   9.5812388e-18
   8.7437959e+03   1.9860434e-17   9.3993178e-18
   8.7458096e+03   3.2392393e-18   9.2339231e-18
   8.7478232e+03   1.2802453e-17   9.3493470e-18
   8.7498379e+03   1.5698790e-17   9.4317301e-18
   8.7518525e+03   5.9816408e-18   9.2498297e-18
   8.7538682e+03   7.8001676e-18   9.4313148e-18
   8.7558838e+03   2.6457431e-17   9.5797590e-18
   8.7579004e+03   2.6958809e-17   1.0075042e-17
   8.7599170e+03   1.4443778e-17   1.3179848e-17
   8.7740479e+03   7.5999899e-18   1.3640212e-17
   8.7760684e+03   4.4743404e-17   1.3342677e-17
   8.7841553e+03   2.8363454e-17   1.6825505e-17
   8.7861777e+03   2.0181897e-17   1.0699403e-17
   8.7882012e+03   1.8689200e-17   1.0434995e-17
   8.7902256e+03   1.2356318e-17   1.1359369e-17
   8.7922490e+03  -1.3371143e-17   1.5387652e-17
   8.7942744e+03   1.7841836e-17   1.9432271e-17
   8.7962998e+03   5.4547731e-18   1.5155855e-17
   8.7983252e+03   2.2689300e-17   1.0863113e-17
   8.8003516e+03   5.8042668e-18   1.0367613e-17
   8.8023779e+03   1.9970218e-17   1.0334374e-17
   8.8044043e+03   9.7656149e-18   1.0218595e-17
   8.8064326e+03   1.8762733e-17   1.0234884e-17
   8.8084600e+03   1.2157504e-17   1.0284188e-17
   8.8104883e+03   3.0317440e-17   1.1010285e-17
   8.8125176e+03   6.8343912e-18   1.1059572e-17
   8.8145469e+03   2.6215908e-17   1.1092349e-17
   8.8165771e+03   3.5848155e-18   1.0382350e-17
   8.8186074e+03   1.1038917e-17   1.0514176e-17
   8.8206377e+03   2.8405065e-17   1.0381910e-17
   8.8226689e+03   1.8325611e-17   9.8370229e-18
   8.8247012e+03   2.0675836e-17   1.1157193e-17
   8.8267334e+03  -1.6958169e-17   2.8998186e-17
   8.8430078e+03   3.3555409e-17   1.2244191e-17
   8.8450439e+03   1.8267708e-17   1.0527805e-17
   8.8470811e+03   9.8474330e-18   1.0775099e-17
   8.8491182e+03   2.3915380e-17   1.1946415e-17
   8.8511562e+03   6.6009542e-18   1.6054725e-17
   8.8531943e+03   4.5116813e-18   2.0261864e-17
   8.8552334e+03  -7.3717674e-18   1.3942118e-17
   8.8572725e+03   1.4787263e-17   9.9325218e-18
   8.8593125e+03   1.5564958e-17   9.9488156e-18
   8.8613525e+03   2.2179439e-17   1.0460064e-17
   8.8633926e+03   1.1530580e-17   1.1053783e-17
   8.8654336e+03   1.3270677e-17   1.1647478e-17
   8.8674756e+03   1.7009030e-17   1.5441664e-17
   8.8715605e+03   2.3010259e-17   3.2185313e-17
   8.8736035e+03  -6.6440338e-18   1.6166560e-17
   8.8756465e+03   2.3137631e-17   1.0821477e-17
   8.8776904e+03   4.5310572e-18   1.0722282e-17
   8.8797354e+03   3.7195467e-18   1.0408648e-17
   8.8817793e+03   2.5861636e-18   9.7816208e-18
   8.8838252e+03   1.8788911e-17   1.0523689e-17
   8.8858711e+03  -1.6786843e-17   2.3240715e-17
   8.8940586e+03   9.6092844e-18   1.2007006e-17
   8.8961074e+03   2.3598206e-18   1.0835774e-17
   8.8981553e+03   1.9454719e-17   1.0967496e-17
   8.9002051e+03   2.2609030e-18   1.0703401e-17
   8.9022539e+03   1.1894063e-17   1.2698695e-17
   8.9104570e+03   2.1215859e-17   1.1691759e-17
   8.9125098e+03  -1.6369626e-17   1.0471255e-17
   8.9145615e+03   6.6748049e-18   1.0751373e-17
   8.9166143e+03   1.8448828e-17   1.1410740e-17
   8.9186680e+03   8.7509885e-18   1.7148748e-17
   8.9268867e+03   1.9022692e-17   1.2745129e-17
   8.9289424e+03   1.4006775e-17   1.1178560e-17
   8.9309980e+03   1.6084057e-17   1.1771880e-17
   8.9330547e+03   2.2252151e-17   1.1623268e-17
   8.9351123e+03  -1.2688024e-18   1.0271141e-17
   8.9371699e+03   5.5353206e-18   1.0139049e-17
   8.9392275e+03   4.1566818e-19   1.0270739e-17
   8.9412861e+03   1.0046062e-17   1.1457502e-17
   8.9433457e+03   1.3146944e-17   1.6666631e-17
   8.9495254e+03   3.4125859e-17   1.5791991e-17
   8.9515859e+03   2.2885374e-17   1.1423421e-17
   8.9536475e+03   1.9966856e-17   1.0417695e-17
   8.9557100e+03   7.7714479e-18   1.4406470e-17
   8.9660264e+03   1.5033736e-17   1.1932817e-17
   8.9680908e+03   6.2557486e-18   1.0976664e-17
   8.9701562e+03  -6.6080084e-18   1.0844604e-17
   8.9722217e+03   1.0814493e-18   1.1190496e-17
   8.9742881e+03   2.9831971e-18   1.1206764e-17
   8.9763545e+03   1.2310221e-17   1.1041749e-17
   8.9784219e+03   6.0091694e-18   1.0777861e-17
   8.9804893e+03  -5.9428493e-18   1.0975412e-17
   8.9825576e+03   8.6255483e-18   1.1436623e-17
   8.9846260e+03   1.1798785e-17   1.1700072e-17
   8.9866953e+03  -4.3935334e-18   1.2293083e-17
   8.9887646e+03   3.9709302e-18   1.6840876e-17
   8.9929053e+03   1.3994281e-17   2.0350003e-17
   8.9949756e+03  -1.4804879e-17   1.5768898e-17
   8.9970469e+03  -1.6694437e-17   1.3115787e-17
   8.9991191e+03   1.1593433e-17   1.1616153e-17
   9.0011914e+03   9.2982248e-18   1.5735061e-17
   9.0074111e+03   1.1041604e-17   1.8732742e-17
   9.0094854e+03   1.7508264e-17   1.2158758e-17
   9.0115605e+03  -1.6909822e-18   1.1054711e-17
   9.0136357e+03   2.2845365e-17   1.0494368e-17
   9.0157109e+03   5.1581792e-18   1.0181161e-17
   9.0177871e+03   4.5907068e-18   1.0230397e-17
   9.0198643e+03   3.3587503e-19   1.1251582e-17
   9.0219414e+03   2.3093003e-17   1.0641858e-17
   9.0240186e+03  -4.9476518e-18   1.0345147e-17
   9.0260967e+03   8.8371477e-18   1.0872091e-17
   9.0281758e+03   2.3410032e-17   1.1003672e-17
   9.0302549e+03   1.2766825e-17   1.1019944e-17
   9.0323340e+03   1.7445107e-17   1.1200937e-17
   9.0344141e+03   2.4540344e-17   1.1414865e-17
   9.0364951e+03   1.4201249e-17   1.1414658e-17
   9.0385762e+03   2.1324610e-17   1.3687461e-17
   9.0406572e+03   4.4706425e-17   1.7162547e-17
   9.0427393e+03   1.8600976e-17   1.4938725e-17
   9.0448213e+03   2.3472381e-17   1.2023234e-17
   9.0469043e+03  -8.8371741e-18   1.1858320e-17
   9.0489873e+03   3.0735451e-17   1.3439189e-17
   9.0552412e+03   2.4579070e-17   1.5101810e-17
   9.0573262e+03   1.6214011e-17   1.1610238e-17
   9.0594121e+03   9.3161845e-18   1.0786625e-17
   9.0614980e+03   1.8951025e-17   1.0555884e-17
   9.0635850e+03   4.0987130e-18   1.0654503e-17
   9.0656719e+03   4.1099627e-18   1.1329473e-17
   9.0677598e+03   4.6862760e-18   1.1312807e-17
   9.0698477e+03  -4.4603696e-18   1.0983274e-17
   9.0719365e+03   3.9532907e-17   1.1740536e-17
   9.0740254e+03   1.8349539e-17   1.1592136e-17
   9.0761152e+03  -4.4025596e-18   1.1295549e-17
   9.0782051e+03   1.1302821e-17   1.1147163e-17
   9.0802959e+03  -5.1198509e-18   1.0735338e-17
   9.0823867e+03   2.6817328e-18   1.1015056e-17
   9.0844785e+03   4.7227645e-18   1.1146582e-17
   9.0865703e+03  -4.2393205e-18   1.0520744e-17
   9.0886631e+03   5.3325753e-18   1.1129734e-17
   9.0907559e+03   5.5975908e-18   1.1392963e-17
   9.0928496e+03   2.0574404e-17   1.2067372e-17
   9.0949434e+03  -2.8716270e-18   1.2873825e-17
   9.0970381e+03   3.7540553e-17   1.3186376e-17
   9.0991328e+03  -8.2302486e-19   1.1539926e-17
   9.1012285e+03  -4.9896196e-18   1.2165264e-17
   9.1033242e+03   2.2669288e-17   1.5012883e-17
   9.1054199e+03   9.2086775e-18   1.7251331e-17
   9.1075176e+03  -3.1304617e-18   1.5818919e-17
   9.1096143e+03   2.0963218e-17   1.3184938e-17
   9.1117119e+03   3.9732992e-18   1.1571589e-17
   9.1138105e+03  -1.3522060e-17   1.1028199e-17
   9.1159092e+03   1.8926912e-17   1.1390112e-17
   9.1180088e+03   9.4945776e-18   1.1636797e-17
   9.1201084e+03   6.6006763e-18   1.1751800e-17
   9.1222090e+03  -3.2287705e-18   1.1718669e-17
   9.1243096e+03   1.8899184e-17   1.1208244e-17
   9.1264102e+03   1.6253755e-17   1.1043458e-17
   9.1285117e+03   1.7886887e-17   1.1142006e-17
   9.1306143e+03   2.0804466e-17   1.1405126e-17
   9.1327168e+03   9.3924837e-18   1.1602408e-17
   9.1348203e+03   1.1501185e-17   1.1766769e-17
   9.1369238e+03   1.4728328e-17   1.1601989e-17
   9.1390283e+03   2.3008499e-17   1.1881538e-17
   9.1411328e+03   9.5166799e-18   1.1255990e-17
   9.1432373e+03   6.1208586e-18   1.0745656e-17
   9.1453428e+03   6.9878365e-18   1.0745462e-17
   9.1474492e+03   9.0362798e-18   1.1025008e-17
   9.1495557e+03   1.5514361e-17   1.1320998e-17
   9.1516621e+03   8.0095038e-18   1.1699251e-17
   9.1537705e+03  -1.1780865e-17   1.2817935e-17
   9.1558779e+03   3.1121076e-17   1.4709920e-17
   9.1579863e+03   2.5452162e-17   1.4002144e-17
   9.1600957e+03   7.6128807e-18   1.2866604e-17
   9.1622051e+03  -3.5390095e-20   1.3211888e-17
   9.1643145e+03   1.8298559e-18   1.3622972e-17
   9.1664248e+03   6.6347297e-18   1.2915266e-17
   9.1685361e+03   3.1519856e-17   1.2289848e-17
   9.1706475e+03   3.9920928e-18   1.1779617e-17
   9.1727598e+03   1.4246088e-17   1.1516179e-17
   9.1748721e+03  -8.9384211e-18   1.1302103e-17
   9.1769844e+03   1.8269310e-17   1.1828335e-17
   9.1790977e+03  -1.6654124e-18   1.1581361e-17
   9.1812119e+03   1.4097434e-17   1.1531803e-17
   9.1833262e+03   6.5180509e-18   1.1350644e-17
   9.1854404e+03   1.5683609e-17   1.1778138e-17
   9.1875557e+03  -2.5981412e-18   1.1942423e-17
   9.1896719e+03   9.1937088e-18   1.2090253e-17
   9.1917881e+03   1.3989398e-17   1.1695260e-17
   9.1939043e+03   9.3515746e-18   1.1547012e-17
   9.1960215e+03   7.3527224e-18   1.1464563e-17
   9.1981396e+03   5.4485659e-18   1.1365669e-17
   9.2002578e+03   2.7204382e-17   1.1645079e-17
   9.2023770e+03   7.6648541e-18   1.1315920e-17
   9.2044961e+03   2.2747493e-17   1.1430849e-17
   9.2066152e+03   1.5152930e-17   1.1693797e-17
   9.2087354e+03   2.3088662e-17   1.2450135e-17
   9.2108564e+03   1.0693354e-17   1.3058429e-17
   9.2129775e+03  -7.5856962e-18   1.3650255e-17
   9.2150986e+03  -2.6553914e-17   1.4422966e-17
