   7.2510352e+03   8.2850569e-17   1.2896178e-17
   7.2527046e+03   8.4066538e-17   1.3434930e-17
   7.2543750e+03   9.2253376e-17   1.3779573e-17
   7.2560454e+03   6.9811873e-17   1.3132268e-17
   7.2577163e+03   8.2161561e-17   1.2873133e-17
   7.2593877e+03   8.1879816e-17   1.2808076e-17
   7.2610596e+03   7.6946643e-17   1.2656776e-17
   7.2627314e+03   9.3553836e-17   1.2979829e-17
   7.2644043e+03   8.7738849e-17   1.3195061e-17
   7.2660771e+03   1.0281614e-16   1.3302481e-17
   7.2677505e+03   7.8383000e-17   1.2978709e-17
   7.2694238e+03   7.6774431e-17   1.2978336e-17
   7.2710981e+03   9.1774220e-17   1.3150426e-17
   7.2727725e+03   1.0092207e-16   1.3193163e-17
   7.2744473e+03   8.3825239e-17   1.3667034e-17
   7.2761226e+03   6.6964148e-17   1.5800705e-17
   7.2777979e+03   1.1385023e-16   1.8343810e-17
   7.2794741e+03   1.0138677e-16   1.6424889e-17
   7.2811504e+03   9.5310212e-17   1.3816339e-17
   7.2828271e+03   6.6600295e-17   1.3341759e-17
   7.2845044e+03   9.1169068e-17   1.4569901e-17
   7.2861816e+03   1.0415678e-16   1.5194504e-17
   7.2878599e+03   9.2793465e-17   1.4353542e-17
   7.2895381e+03   8.4826962e-17   1.3318668e-17
   7.2912168e+03   8.9436462e-17   1.3253632e-17
   7.2928955e+03   8.4396881e-17   1.3210150e-17
   7.2945752e+03   1.0005095e-16   1.3360614e-17
   7.2962549e+03   9.7440023e-17   1.3640361e-17
   7.2979351e+03   1.2561086e-16   1.3984737e-17
   7.2996157e+03   1.0137131e-16   1.3294813e-17
   7.3012969e+03   8.5744563e-17   1.2928133e-17
   7.3029780e+03   7.1367661e-17   1.3358684e-17
   7.3046597e+03   7.8136195e-17   1.4177034e-17
   7.3063423e+03   8.9611957e-17   1.4111989e-17
   7.3080244e+03   9.4333477e-17   1.3314437e-17
   7.3097075e+03   6.6964466e-17   1.2689283e-17
   7.3113906e+03   7.5147651e-17   1.2947435e-17
   7.3130747e+03   7.7092333e-17   1.3054772e-17
   7.3147588e+03   9.8277421e-17   1.3614484e-17
   7.3164429e+03   6.8281708e-17   1.5014273e-17
   7.3181279e+03   8.9996615e-17   1.7232526e-17
   7.3198130e+03   1.0052820e-16   1.5982706e-17
   7.3214990e+03   9.6520834e-17   1.4043695e-17
   7.3231851e+03   9.3622816e-17   1.3978672e-17
   7.3248711e+03   7.5309911e-17   1.3482889e-17
   7.3265581e+03   7.5389479e-17   1.3310199e-17
   7.3282451e+03   9.7669834e-17   1.4063606e-17
   7.3299331e+03   7.7627711e-17   1.4041661e-17
   7.3316211e+03   8.8160248e-17   1.4192004e-17
   7.3333091e+03   1.0582136e-16   1.3717822e-17
   7.3349980e+03   8.8520025e-17   1.3157529e-17
   7.3366870e+03   9.3425616e-17   1.3157147e-17
   7.3383765e+03   7.6327092e-17   1.2919900e-17
   7.3400664e+03   8.5116488e-17   1.4211477e-17
   7.3417568e+03   7.7349143e-17   1.7053278e-17
   7.3434478e+03   9.0576092e-17   1.7440347e-17
   7.3451387e+03   8.4238274e-17   1.4274833e-17
   7.3468301e+03   9.4344594e-17   1.3240976e-17
   7.3485220e+03   1.0025291e-16   1.3326709e-17
   7.3502144e+03   1.0948732e-16   1.3541610e-17
   7.3519067e+03   1.0123028e-16   1.3455103e-17
   7.3536001e+03   8.7204477e-17   1.3088745e-17
   7.3552935e+03   7.5761486e-17   1.2765461e-17
   7.3569873e+03   8.6278194e-17   1.3044932e-17
   7.3586816e+03   7.8973858e-17   1.3905578e-17
   7.3603760e+03   8.6100899e-17   1.4593976e-17
   7.3620708e+03   9.6101764e-17   1.3646477e-17
   7.3637661e+03   8.7032053e-17   1.3000366e-17
   7.3654619e+03   8.7275998e-17   1.2935419e-17
   7.3671582e+03   9.7957719e-17   1.3688330e-17
   7.3688550e+03   7.6439377e-17   1.4850115e-17
   7.3705518e+03   9.9011587e-17   1.6054874e-17
   7.3722490e+03   1.0715666e-16   1.5710077e-17
   7.3739468e+03   8.4121807e-17   1.4009536e-17
   7.3756450e+03   1.0389780e-16   1.3212912e-17
   7.3773433e+03   9.3939977e-17   1.2868226e-17
   7.3790425e+03   8.1629253e-17   1.2609633e-17
   7.3807417e+03   8.4571581e-17   1.2652302e-17
   7.3824414e+03   8.5418243e-17   1.2716482e-17
   7.3841411e+03   7.5395938e-17   1.2608530e-17
   7.3858418e+03   8.2138797e-17   1.2715741e-17
   7.3875425e+03   9.3062504e-17   1.2822946e-17
   7.3892437e+03   9.2786530e-17   1.2779543e-17
   7.3909453e+03   8.7795918e-17   1.3037336e-17
   7.3926475e+03   7.6220736e-17   1.3295113e-17
   7.3943501e+03   8.1754032e-17   1.3165649e-17
   7.3960527e+03   8.6008361e-17   1.2735028e-17
   7.3977559e+03   7.4387122e-17   1.2411988e-17
   7.3994595e+03   6.9809861e-17   1.2454647e-17
   7.4011636e+03   7.0139198e-17   1.3056562e-17
   7.4028677e+03   7.3271209e-17   1.4174668e-17
   7.4045728e+03   9.9471367e-17   1.4496886e-17
   7.4062778e+03   8.8686097e-17   1.3270499e-17
   7.4079834e+03   6.5376015e-17   1.2581873e-17
   7.4096895e+03   9.1361927e-17   1.2775067e-17
   7.4113955e+03   6.9670577e-17   1.2452100e-17
   7.4131025e+03   7.7215206e-17   1.2494747e-17
   7.4148096e+03   7.0000338e-17   1.2537393e-17
   7.4165171e+03   6.7056740e-17   1.2472513e-17
   7.4182251e+03   7.1216995e-17   1.2364630e-17
   7.4199331e+03   5.4252831e-17   1.2192244e-17
   7.4216421e+03   6.0596472e-17   1.2471419e-17
   7.4233511e+03   5.5066194e-17   1.2535559e-17
   7.4250605e+03   9.8814599e-17   1.2943714e-17
   7.4267705e+03   6.6094881e-17   1.2491824e-17
   7.4284805e+03   6.4065919e-17   1.2577458e-17
   7.4301914e+03   7.9833226e-17   1.3050074e-17
   7.4319023e+03   8.1841276e-17   1.2942199e-17
   7.4336138e+03   8.0792014e-17   1.2748338e-17
   7.4353257e+03   6.4136964e-17   1.2425503e-17
   7.4370381e+03   7.2227611e-17   1.2403643e-17
   7.4387505e+03   5.4130646e-17   1.2639737e-17
   7.4404639e+03   7.3398264e-17   1.3090773e-17
   7.4421772e+03   8.6201352e-17   1.2896934e-17
   7.4438911e+03   7.8903316e-17   1.2251729e-17
   7.4456050e+03   7.6978063e-17   1.2079421e-17
   7.4473198e+03   6.6505771e-17   1.1799659e-17
   7.4490347e+03   7.4488342e-17   1.1820804e-17
   7.4507500e+03   6.3985689e-17   1.1712999e-17
   7.4524658e+03   6.7570042e-17   1.1712655e-17
   7.4541821e+03   5.4514432e-17   1.1669331e-17
   7.4558989e+03   5.6373166e-17   1.1711968e-17
   7.4576157e+03   6.5767397e-17   1.1862049e-17
   7.4593330e+03   7.3882555e-17   1.2055099e-17
   7.4610508e+03   6.3096702e-17   1.1968792e-17
   7.4627690e+03   6.6695586e-17   1.2118853e-17
   7.4644878e+03   6.4302480e-17   1.2118497e-17
   7.4662065e+03   6.2774115e-17   1.2161113e-17
   7.4679258e+03   7.0417740e-17   1.2311154e-17
   7.4696455e+03   7.2294739e-17   1.1988521e-17
   7.4713657e+03   7.1465440e-17   1.2138557e-17
   7.4730864e+03   9.2648808e-17   1.2739740e-17
   7.4748071e+03   7.7873033e-17   1.2631952e-17
   7.4765288e+03   6.2126426e-17   1.2030076e-17
   7.4782505e+03   5.8616453e-17   1.1750461e-17
   7.4799727e+03   7.4523997e-17   1.2201217e-17
   7.4816948e+03   8.3253730e-17   1.2587505e-17
   7.4834180e+03   5.9684271e-17   1.2544176e-17
   7.4851411e+03   7.9707653e-17   1.3080786e-17
   7.4868647e+03   7.8615325e-17   1.2672310e-17
   7.4885889e+03   7.6591895e-17   1.1984645e-17
   7.4903135e+03   6.9083478e-17   1.1662135e-17
   7.4920386e+03   5.1084319e-17   1.1511456e-17
   7.4937637e+03   7.2765821e-17   1.1897685e-17
   7.4954893e+03   6.9690324e-17   1.2004711e-17
   7.4972158e+03   7.6711459e-17   1.1811084e-17
   7.4989419e+03   7.1131948e-17   1.1724842e-17
   7.5006689e+03   7.1914103e-17   1.1853336e-17
   7.5023965e+03   9.3981323e-17   1.2260971e-17
   7.5041240e+03   7.1420124e-17   1.1852639e-17
   7.5058521e+03   7.4439029e-17   1.1766404e-17
   7.5075806e+03   6.7370592e-17   1.1873412e-17
   7.5093096e+03   6.3159885e-17   1.1894533e-17
   7.5110386e+03   7.2314432e-17   1.1636546e-17
   7.5127686e+03   6.5067721e-17   1.1507390e-17
   7.5144985e+03   9.0657566e-17   1.1829076e-17
   7.5162290e+03   7.7337073e-17   1.1807260e-17
   7.5179600e+03   7.1901768e-17   1.1871313e-17
   7.5196909e+03   7.2653378e-17   1.1806564e-17
   7.5214229e+03   8.6750441e-17   1.2149670e-17
   7.5231548e+03   7.6321957e-17   1.2900595e-17
   7.5248872e+03   8.2424035e-17   1.5969650e-17
   7.5266201e+03   8.0550848e-17   1.5754540e-17
   7.5283535e+03   9.1470717e-17   1.4423348e-17
   7.5300869e+03   8.8509305e-17   1.2405431e-17
   7.5318213e+03   8.8227746e-17   1.2555301e-17
   7.5335557e+03   8.9198657e-17   1.2469084e-17
   7.5352905e+03   7.4042750e-17   1.1932197e-17
   7.5370259e+03   8.2520385e-17   1.2060606e-17
   7.5387612e+03   7.3697160e-17   1.2081709e-17
   7.5404976e+03   7.3762514e-17   1.2167189e-17
   7.5422339e+03   9.0271663e-17   1.2638910e-17
   7.5439707e+03   8.1360638e-17   1.2316674e-17
   7.5457080e+03   7.6053394e-17   1.1887171e-17
   7.5474458e+03   8.7368510e-17   1.1951188e-17
   7.5491836e+03   8.5831966e-17   1.1993747e-17
   7.5509224e+03   8.0599738e-17   1.1821753e-17
   7.5526611e+03   6.4566992e-17   1.1671221e-17
   7.5544004e+03   6.6603392e-17   1.1799601e-17
   7.5561401e+03   7.3332989e-17   1.1992331e-17
   7.5578804e+03   7.0051742e-17   1.2313765e-17
   7.5596206e+03   7.9350417e-17   1.2442113e-17
   7.5613613e+03   6.7753795e-17   1.2098525e-17
   7.5631025e+03   8.5571636e-17   1.2141069e-17
   7.5648442e+03   8.5127764e-17   1.2033460e-17
   7.5665864e+03   8.2026247e-17   1.2011655e-17
   7.5683291e+03   7.5561162e-17   1.1989852e-17
   7.5700718e+03   8.4902427e-17   1.2203979e-17
   7.5718149e+03   6.8333404e-17   1.2804147e-17
   7.5735586e+03   8.7984277e-17   1.3490068e-17
   7.5753027e+03   5.6505833e-17   1.2631821e-17
   7.5770474e+03   7.8139504e-17   1.2202536e-17
   7.5787920e+03   9.1572997e-17   1.2009170e-17
   7.5805376e+03   6.5192341e-17   1.1665706e-17
   7.5822832e+03   6.8337136e-17   1.1643918e-17
   7.5840293e+03   7.9543541e-17   1.1943776e-17
   7.5857759e+03   7.9633538e-17   1.2222175e-17
   7.5875225e+03   1.0813106e-16   1.2993718e-17
   7.5892700e+03   9.9499690e-17   1.2778922e-17
   7.5910176e+03   9.0709870e-17   1.2199650e-17
   7.5927656e+03   9.6764673e-17   1.2456567e-17
   7.5945142e+03   1.0964550e-16   1.3163694e-17
   7.5962632e+03   9.6109229e-17   1.4513936e-17
   7.5980122e+03   6.1005166e-17   1.6014165e-17
   7.5997622e+03   6.7153301e-17   1.8135990e-17
   7.6015122e+03   8.2852872e-17   1.9571710e-17
   7.6032627e+03   7.8529166e-17   2.0407138e-17
   7.6050137e+03   8.1423213e-17   2.1113904e-17
   7.6067651e+03   9.7364320e-17   2.1070409e-17
   7.6085166e+03   9.4565432e-17   1.9869474e-17
   7.6102690e+03   7.5417537e-17   1.8154202e-17
   7.6120215e+03   2.9557903e-17   1.6653363e-17
   7.6137744e+03   7.0723069e-17   1.6031333e-17
   7.6155278e+03   7.2737287e-17   1.4959277e-17
   7.6172812e+03   5.7966462e-17   1.3930147e-17
   7.6190356e+03   8.3044963e-17   1.3479697e-17
   7.6207900e+03   9.0765112e-17   1.3607877e-17
   7.6225449e+03   1.0560717e-16   1.4443209e-17
   7.6243003e+03   8.6934538e-17   1.5428490e-17
   7.6260562e+03   1.0680159e-16   1.5920873e-17
   7.6278125e+03   7.9714350e-17   1.6241809e-17
   7.6295688e+03   5.1781189e-17   1.7226949e-17
   7.6313257e+03   6.3409045e-17   1.7569255e-17
   7.6330835e+03   8.4740194e-17   1.6197515e-17
   7.6348408e+03   6.3161129e-17   1.4890133e-17
   7.6365991e+03   7.6210439e-17   1.4911115e-17
   7.6383579e+03   7.9293375e-17   1.4546476e-17
   7.6401167e+03   1.0078014e-16   1.4824541e-17
   7.6418765e+03   7.8649444e-17   1.4352814e-17
   7.6436362e+03   7.3553535e-17   1.3774011e-17
   7.6453965e+03   7.5817363e-17   1.3816444e-17
   7.6471567e+03   6.4124259e-17   1.3558992e-17
   7.6489180e+03   7.3166918e-17   1.3387233e-17
   7.6506792e+03   7.0458821e-17   1.3536770e-17
   7.6524414e+03   6.1708997e-17   1.3472114e-17
   7.6542036e+03   6.4146440e-17   1.3664473e-17
   7.6559663e+03   7.1704251e-17   1.3706903e-17
   7.6577290e+03   6.2092544e-17   1.2935505e-17
   7.6594927e+03   6.7994035e-17   1.2785212e-17
   7.6612563e+03   6.9839534e-17   1.3106060e-17
   7.6630205e+03   6.4694206e-17   1.3191330e-17
   7.6647856e+03   7.9107504e-17   1.3105283e-17
   7.6665503e+03   6.1811091e-17   1.2633804e-17
   7.6683159e+03   6.2048234e-17   1.2462129e-17
   7.6700820e+03   5.5347039e-17   1.2247641e-17
   7.6718481e+03   8.6430077e-17   1.2825382e-17
   7.6736147e+03   8.7054658e-17   1.2760771e-17
   7.6753818e+03   1.0628442e-16   1.2738983e-17
   7.6771494e+03   8.2336658e-17   1.2438872e-17
   7.6789175e+03   8.4263870e-17   1.2459913e-17
   7.6806860e+03   8.0932622e-17   1.2416728e-17
   7.6824546e+03   6.2693038e-17   1.2223691e-17
   7.6842236e+03   9.5734205e-17   1.2608653e-17
   7.6859932e+03   7.5227061e-17   1.2329998e-17
   7.6877632e+03   6.7987047e-17   1.2201199e-17
   7.6895337e+03   7.4766725e-17   1.2350673e-17
   7.6913042e+03   8.4407098e-17   1.2542945e-17
   7.6930757e+03   7.2765583e-17   1.2499766e-17
