#OBJECT = ATwzz
#MJD-OBS = 58844.326840
#DATE-OBS = 2019-12-27T07:50:39
#EXPTIME = 1220.000000
#AIRMASS = 1.124000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9551.060000 4.282566e-17 5.844653e-34
9553.060000 -1.078630e-17 4.863160e-34
9555.060000 -9.785289e-17 6.791352e-34
9557.060000 -1.074374e-16 5.723126e-34
9559.060000 -1.323432e-16 4.307352e-34
9561.060000 -1.597460e-16 6.012683e-34
9563.060000 -8.970301e-17 7.382699e-34
9565.060000 1.102617e-17 6.117136e-34
9567.060000 9.690847e-17 8.785898e-34
9569.060000 8.678082e-17 9.621361e-34
9571.060000 -2.511291e-17 5.920067e-34
9573.060000 -1.046636e-16 6.488996e-34
9575.060000 -1.483339e-16 5.841382e-34
9577.060000 -1.394957e-16 4.114226e-34
9579.060000 -1.119127e-16 4.404645e-34
9581.060000 -2.528422e-17 5.419157e-34
9583.060000 -4.880311e-17 4.286287e-34
9585.060000 -6.405110e-17 4.199030e-34
9587.060000 -8.260066e-17 5.517777e-34
9589.060000 -3.466002e-17 4.756404e-34
9591.060000 -3.239905e-17 4.204063e-34
9593.060000 -4.790485e-17 5.756634e-34
9595.060000 -7.404909e-17 5.233085e-34
9597.060000 -9.333710e-17 4.205967e-34
9599.060000 -1.151713e-16 5.927764e-34
9601.060000 -1.061461e-16 5.823563e-34
9603.060000 -5.478940e-17 4.547129e-34
9605.060000 -1.868715e-18 6.601634e-34
9607.060000 1.272361e-17 7.329851e-34
9609.060000 -7.016022e-17 5.204511e-34
9611.060000 -1.396597e-16 6.610023e-34
9613.060000 -1.862591e-16 6.777310e-34
9615.060000 -1.645265e-16 5.017559e-34
9617.060000 -1.384368e-16 5.884846e-34
9619.060000 -7.152650e-17 7.928148e-34
9621.060000 -1.436594e-17 6.531633e-34
9623.060000 -1.667972e-17 6.875416e-34
9625.060000 -1.018247e-16 7.949292e-34
9627.060000 -1.017236e-16 5.658841e-34
9629.060000 -9.675924e-17 5.229492e-34
9631.060000 -8.564641e-17 6.698232e-34
9633.060000 -5.750835e-17 5.517101e-34
9635.060000 -4.219633e-17 4.626829e-34
9637.060000 -2.562087e-17 6.154500e-34
9639.060000 -8.703690e-17 5.557712e-34
9641.060000 -1.021551e-16 4.292340e-34
9643.060000 -1.135496e-16 5.998962e-34
9645.060000 -1.598499e-16 6.059224e-34
9647.060000 -1.474894e-16 4.411305e-34
9649.060000 -1.313729e-16 5.972503e-34
9651.060000 -6.237486e-17 6.338974e-34
9653.060000 -6.254976e-17 4.633696e-34
9655.060000 -6.290353e-17 5.773395e-34
9657.060000 -6.455793e-17 6.759317e-34
9659.060000 -5.989418e-17 5.151513e-34
9661.060000 -4.780969e-17 5.826971e-34
9663.060000 -7.308542e-18 7.364070e-34
9665.060000 -2.770772e-17 5.822680e-34
9667.060000 -3.321971e-17 5.924726e-34
9669.060000 -2.723842e-17 7.989707e-34
9671.060000 -6.702431e-17 6.469858e-34
9673.060000 -9.197422e-17 5.825709e-34
9675.060000 -1.217809e-16 7.637078e-34
9677.060000 -6.017279e-17 7.606367e-34
9679.060000 -3.754377e-17 6.586588e-34
9681.060000 -1.792034e-17 1.006813e-33
9683.060000 -4.840271e-17 9.703454e-34
9685.060000 -6.684213e-17 6.981795e-34
9687.060000 -8.513967e-17 9.170966e-34
9689.060000 -8.254929e-17 8.355482e-34
9691.060000 -8.868862e-17 5.831882e-34
9693.060000 -9.210398e-17 7.521023e-34
9695.060000 -7.112990e-17 8.885764e-34
9697.060000 -1.945629e-17 7.370301e-34
