#OBJECT = ATLAS18vor
#MJD-OBS = 52682.646377
#DATE-OBS = 2003-02-12T15:30:47
#EXPTIME = 3620.000000
#AIRMASS = 1.455000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9575.060000 5.464498e-17 7.204379e-35
9577.060000 5.142827e-17 4.496055e-35
9579.060000 4.907584e-17 4.607176e-35
9581.060000 4.603245e-17 5.172274e-35
9583.060000 3.695748e-17 3.862337e-35
9585.060000 3.089003e-17 3.730942e-35
9587.060000 2.326551e-17 4.678907e-35
9589.060000 2.858100e-17 4.048996e-35
9591.060000 3.351145e-17 3.613945e-35
9593.060000 4.038838e-17 5.100987e-35
9595.060000 5.470983e-17 4.891946e-35
9597.060000 5.189554e-17 3.966477e-35
9599.060000 4.556740e-17 5.670383e-35
9601.060000 5.013200e-17 5.686156e-35
9603.060000 5.245600e-17 4.400994e-35
9605.060000 5.421011e-17 6.341125e-35
9607.060000 3.893669e-17 7.372604e-35
9609.060000 3.645911e-17 5.345475e-35
9611.060000 3.455539e-17 6.871639e-35
9613.060000 3.477097e-17 6.842038e-35
9615.060000 4.645864e-17 4.999067e-35
9617.060000 5.570601e-17 5.843662e-35
9619.060000 6.791524e-17 8.026727e-35
9621.060000 7.326973e-17 6.953909e-35
9623.060000 7.527137e-17 7.394149e-35
9625.060000 7.441764e-17 8.853685e-35
9627.060000 5.662093e-17 5.852867e-35
9629.060000 4.721949e-17 5.280924e-35
9631.060000 3.785027e-17 6.187497e-35
9633.060000 3.455334e-17 5.004788e-35
9635.060000 3.226507e-17 4.204351e-35
9637.060000 2.950805e-17 5.632229e-35
9639.060000 2.689346e-17 4.972885e-35
9641.060000 2.831261e-17 3.798056e-35
9643.060000 3.037429e-17 5.215984e-35
9645.060000 4.536252e-17 5.306664e-35
9647.060000 4.452207e-17 3.927870e-35
9649.060000 4.392471e-17 5.390798e-35
9651.060000 5.177838e-17 6.083404e-35
9653.060000 4.654094e-17 4.467207e-35
9655.060000 4.363738e-17 5.580803e-35
9657.060000 4.918027e-17 6.701845e-35
9659.060000 4.822258e-17 4.921540e-35
9661.060000 4.685770e-17 5.498186e-35
9663.060000 4.322496e-17 6.659073e-35
9665.060000 3.604216e-17 5.499618e-35
9667.060000 3.339247e-17 5.667409e-35
9669.060000 3.350701e-17 8.009452e-35
9671.060000 2.040929e-17 6.603547e-35
9673.060000 2.146843e-17 5.986090e-35
9675.060000 3.027118e-17 8.029140e-35
9677.060000 4.890228e-17 7.811549e-35
9679.060000 6.763460e-17 7.006169e-35
9681.060000 9.121788e-17 1.129706e-34
9683.060000 7.956640e-17 1.169144e-34
9685.060000 7.298765e-17 8.397049e-35
9687.060000 6.633798e-17 1.099405e-34
9689.060000 4.353477e-17 8.858335e-35
9691.060000 3.236809e-17 5.955533e-35
9693.060000 2.313632e-17 7.451785e-35
9695.060000 2.534189e-17 8.768775e-35
9697.060000 2.824342e-17 7.547051e-35
