#OBJECT = ASASSN19il
#MJD-OBS = 58579.554688
#DATE-OBS = 2019-04-06T13:18:45
#EXPTIME = 1820.000000
#AIRMASS = 1.678000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9577.060000 6.827528e-15 1.752379e-33
9579.060000 6.772079e-15 1.901059e-33
9581.060000 6.629078e-15 2.286691e-33
9583.060000 6.590443e-15 1.801038e-33
9585.060000 6.557736e-15 1.757695e-33
9587.060000 6.507813e-15 2.261205e-33
9589.060000 6.366704e-15 1.849048e-33
9591.060000 6.330543e-15 1.621784e-33
9593.060000 6.321985e-15 2.183018e-33
9595.060000 6.532572e-15 2.021426e-33
9597.060000 6.644035e-15 1.642373e-33
9599.060000 6.759903e-15 2.358306e-33
9601.060000 6.875532e-15 2.367174e-33
9603.060000 6.924892e-15 1.789832e-33
9605.060000 6.971473e-15 2.523772e-33
9607.060000 7.007067e-15 2.699724e-33
9609.060000 7.032269e-15 1.937101e-33
9611.060000 7.051567e-15 2.476918e-33
9613.060000 7.048765e-15 2.652494e-33
9615.060000 6.959755e-15 1.896651e-33
9617.060000 6.874859e-15 2.182793e-33
9619.060000 6.709958e-15 2.524584e-33
9621.060000 6.610682e-15 1.910291e-33
9623.060000 6.572681e-15 1.993514e-33
9625.060000 6.585658e-15 2.453282e-33
9627.060000 6.728351e-15 1.990288e-33
9629.060000 6.850576e-15 1.892063e-33
9631.060000 7.031196e-15 2.615711e-33
9633.060000 6.950160e-15 2.225173e-33
9635.060000 6.786009e-15 1.860412e-33
9637.060000 6.540303e-15 2.443215e-33
9639.060000 6.400674e-15 2.170322e-33
9641.060000 6.353554e-15 1.664500e-33
9643.060000 6.311907e-15 2.301235e-33
9645.060000 6.528412e-15 2.318025e-33
9647.060000 6.775702e-15 1.716916e-33
9649.060000 7.004159e-15 2.357119e-33
9651.060000 7.030996e-15 2.486542e-33
9653.060000 6.928834e-15 1.791104e-33
9655.060000 6.858925e-15 2.215732e-33
9657.060000 6.871974e-15 2.577249e-33
9659.060000 6.770360e-15 1.910409e-33
9661.060000 6.684571e-15 2.137359e-33
9663.060000 6.546743e-15 2.537938e-33
9665.060000 6.438950e-15 1.943430e-33
9667.060000 6.379526e-15 1.954756e-33
9669.060000 6.326008e-15 2.501385e-33
9671.060000 6.292165e-15 2.048307e-33
9673.060000 6.289441e-15 1.854701e-33
9675.060000 6.301224e-15 2.480874e-33
9677.060000 6.321708e-15 2.203589e-33
9679.060000 6.450217e-15 1.851334e-33
9681.060000 6.636341e-15 2.693270e-33
9683.060000 6.999378e-15 2.723257e-33
9685.060000 7.122556e-15 2.080253e-33
9687.060000 7.232319e-15 2.962140e-33
9689.060000 7.135391e-15 2.863179e-33
9691.060000 6.999965e-15 1.985033e-33
9693.060000 6.882494e-15 2.545304e-33
9695.060000 6.843642e-15 2.775385e-33
9697.060000 6.706581e-15 2.023852e-33
