#OBJECT = ZTF19uhox
#MJD-OBS = 58580.548692
#DATE-OBS = 2019-04-07T13:10:07
#EXPTIME = 1820.000000
#AIRMASS = 1.206000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_035_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_035_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_035_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_035_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9493.060000 3.549166e-17 1.293864e-17
9495.060000 3.605542e-17 1.053060e-17
9497.060000 4.091549e-17 1.147957e-17
9499.060000 5.615182e-17 1.723636e-17
9501.060000 1.082068e-16 1.697707e-17
9503.060000 1.155819e-16 1.634883e-17
9505.060000 9.622711e-17 2.155214e-17
9507.060000 2.286855e-18 1.499849e-17
9509.060000 -1.970227e-17 1.214194e-17
9511.060000 -2.603945e-17 1.421222e-17
9513.060000 2.289106e-17 1.482916e-17
9515.060000 6.843215e-17 1.330246e-17
9517.060000 1.195252e-16 2.198220e-17
9519.060000 1.521609e-16 2.549942e-17
9521.060000 1.151938e-16 1.776950e-17
9523.060000 7.569244e-17 2.308627e-17
9525.060000 3.041015e-18 1.787708e-17
9527.060000 3.262152e-17 1.117587e-17
9529.060000 5.338080e-17 1.270312e-17
9531.060000 5.005960e-17 1.359037e-17
9533.060000 4.530370e-17 1.006673e-17
9535.060000 4.412823e-17 1.136754e-17
9537.060000 5.001016e-17 1.377643e-17
9539.060000 2.940360e-17 1.042383e-17
9541.060000 2.082258e-17 1.050365e-17
9543.060000 1.890106e-17 1.288423e-17
9545.060000 3.982436e-17 1.119074e-17
9547.060000 5.618286e-17 1.063517e-17
9549.060000 7.852457e-17 1.617889e-17
9551.060000 8.451771e-17 1.653787e-17
9553.060000 8.510899e-17 1.377217e-17
9555.060000 8.455704e-17 1.926236e-17
9557.060000 2.913191e-17 1.585864e-17
9559.060000 8.716210e-18 1.181884e-17
9561.060000 -9.830845e-18 1.628126e-17
9563.060000 4.497694e-17 1.973377e-17
9565.060000 1.247545e-16 1.620287e-17
9567.060000 1.873087e-16 2.317383e-17
9569.060000 1.093787e-16 2.519318e-17
9571.060000 7.106234e-17 1.578593e-17
9573.060000 4.946254e-17 1.750913e-17
9575.060000 6.845397e-17 1.551448e-17
9577.060000 8.253767e-17 1.078708e-17
9579.060000 8.244312e-17 1.146641e-17
9581.060000 5.724833e-17 1.338356e-17
9583.060000 3.987087e-17 1.037921e-17
9585.060000 3.596685e-17 1.013319e-17
9587.060000 4.096002e-17 1.322053e-17
9589.060000 2.546584e-17 1.125281e-17
9591.060000 1.413649e-17 9.877036e-18
9593.060000 -3.204934e-19 1.323646e-17
9595.060000 2.492312e-17 1.212648e-17
9597.060000 2.804553e-17 9.736432e-18
9599.060000 2.793961e-17 1.369370e-17
9601.060000 4.521940e-17 1.403939e-17
9603.060000 6.281342e-17 1.114049e-17
9605.060000 8.008469e-17 1.639065e-17
9607.060000 7.767053e-17 1.864195e-17
9609.060000 5.056716e-17 1.309605e-17
9611.060000 2.947996e-17 1.652087e-17
9613.060000 2.941707e-17 1.676927e-17
9615.060000 3.402584e-17 1.259870e-17
9617.060000 3.860698e-17 1.483870e-17
9619.060000 4.806670e-17 1.980323e-17
9621.060000 8.375631e-17 1.591412e-17
9623.060000 9.161705e-17 1.667673e-17
9625.060000 6.832995e-17 1.912743e-17
9627.060000 4.844429e-17 1.335071e-17
9629.060000 4.777657e-17 1.226192e-17
9631.060000 5.946140e-17 1.536928e-17
9633.060000 5.332891e-17 1.256756e-17
9635.060000 4.171063e-17 1.056109e-17
9637.060000 2.444248e-17 1.414408e-17
9639.060000 3.339259e-18 1.257535e-17
9641.060000 4.667939e-18 9.695129e-18
9643.060000 8.806783e-18 1.351581e-17
9645.060000 2.035591e-17 1.324015e-17
9647.060000 2.507485e-17 9.678040e-18
9649.060000 2.947957e-17 1.314798e-17
9651.060000 3.303020e-17 1.430087e-17
9653.060000 2.474948e-17 1.054776e-17
9655.060000 2.105592e-17 1.319949e-17
9657.060000 3.624601e-17 1.562147e-17
9659.060000 5.180144e-17 1.181949e-17
9661.060000 5.272513e-17 1.331154e-17
9663.060000 2.260928e-17 1.614740e-17
9665.060000 3.042972e-17 1.348509e-17
9667.060000 2.949115e-17 1.382948e-17
9669.060000 1.862426e-17 1.876772e-17
9671.060000 -3.066881e-17 1.499613e-17
9673.060000 -4.813885e-17 1.346069e-17
9675.060000 -5.808331e-17 1.747611e-17
9677.060000 3.714721e-18 1.684444e-17
9679.060000 4.956444e-17 1.451215e-17
9681.060000 1.036153e-16 2.201875e-17
9683.060000 1.072554e-16 2.086170e-17
9685.060000 8.288823e-17 1.503111e-17
9687.060000 5.529591e-17 1.978885e-17
9689.060000 3.970641e-17 1.814606e-17
9691.060000 1.819457e-17 1.273112e-17
9693.060000 1.391529e-18 1.647774e-17
9695.060000 1.732139e-17 1.885055e-17
9697.060000 3.806760e-18 1.468069e-17
