#OBJECT = Gaia18dpp
#MJD-OBS = 58455.619525
#DATE-OBS = 2018-12-03T14:52:07
#EXPTIME = 1220.000000
#AIRMASS = 1.181000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9573.060000 5.057310e-17 3.069380e-34
9575.060000 4.101880e-17 2.561696e-34
9577.060000 4.598560e-17 1.820409e-34
9579.060000 5.061259e-17 1.952217e-34
9581.060000 5.899796e-17 2.380766e-34
9583.060000 4.481375e-17 1.834573e-34
9585.060000 4.444052e-17 1.792360e-34
9587.060000 5.566169e-17 2.360228e-34
9589.060000 6.485869e-17 2.047736e-34
9591.060000 6.759293e-17 1.800258e-34
9593.060000 6.884401e-17 2.418418e-34
9595.060000 3.644245e-17 2.082703e-34
9597.060000 2.482768e-17 1.674091e-34
9599.060000 1.456592e-17 2.363655e-34
9601.060000 3.552479e-17 2.485057e-34
9603.060000 4.338464e-17 1.998182e-34
9605.060000 5.062472e-17 2.970536e-34
9607.060000 5.414267e-17 3.518232e-34
9609.060000 4.719920e-17 2.447520e-34
9611.060000 3.918771e-17 3.066262e-34
9613.060000 1.501903e-17 2.905995e-34
9615.060000 3.530601e-17 2.228666e-34
9617.060000 5.232986e-17 2.652973e-34
9619.060000 7.835631e-17 3.819853e-34
9621.060000 6.336476e-17 3.090504e-34
9623.060000 5.537229e-17 3.231988e-34
9625.060000 5.009503e-17 3.559751e-34
9627.060000 5.913687e-17 2.457608e-34
9629.060000 6.221079e-17 2.264422e-34
9631.060000 6.313664e-17 2.910533e-34
9633.060000 5.780583e-17 2.396484e-34
9635.060000 5.579337e-17 2.013560e-34
9637.060000 5.411815e-17 2.693378e-34
9639.060000 4.278086e-17 2.383380e-34
9641.060000 4.518955e-17 1.810837e-34
9643.060000 4.950563e-17 2.465190e-34
9645.060000 4.265290e-17 2.398840e-34
9647.060000 4.649045e-17 1.782601e-34
9649.060000 5.009357e-17 2.453653e-34
9651.060000 4.849308e-17 2.616389e-34
9653.060000 3.912148e-17 1.918065e-34
9655.060000 3.411964e-17 2.394571e-34
9657.060000 4.542479e-17 2.887674e-34
9659.060000 5.996563e-17 2.241107e-34
9661.060000 5.957322e-17 2.537070e-34
9663.060000 2.615351e-17 3.013441e-34
9665.060000 3.332358e-17 2.506369e-34
9667.060000 3.554943e-17 2.575828e-34
9669.060000 3.425748e-17 3.557554e-34
9671.060000 2.828037e-17 2.853168e-34
9673.060000 1.813459e-17 2.557210e-34
9675.060000 8.135636e-19 3.294573e-34
9677.060000 1.961400e-17 3.258114e-34
9679.060000 2.499022e-17 2.820070e-34
9681.060000 2.870836e-17 4.308526e-34
9683.060000 2.893141e-17 4.004869e-34
9685.060000 3.336070e-17 2.870236e-34
9687.060000 3.846134e-17 3.747854e-34
9689.060000 6.127330e-17 3.437744e-34
9691.060000 5.988952e-17 2.434515e-34
9693.060000 5.759253e-17 3.172778e-34
9695.060000 4.414163e-17 3.676242e-34
9697.060000 4.264759e-17 2.941503e-34
