#OBJECT = ASASSN-19os
#MJD-OBS = 58644.393947
#DATE-OBS = 2019-06-10T09:27:17
#EXPTIME = 1820.000000
#AIRMASS = 1.410000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 3.644320e-16 2.218458e-34
9583.060000 3.630449e-16 1.701052e-34
9585.060000 3.578949e-16 1.648851e-34
9587.060000 3.460048e-16 2.069602e-34
9589.060000 3.373649e-16 1.715586e-34
9591.060000 3.371627e-16 1.508389e-34
9593.060000 3.403343e-16 2.042395e-34
9595.060000 3.595361e-16 1.921284e-34
9597.060000 3.563239e-16 1.551311e-34
9599.060000 3.486063e-16 2.202520e-34
9601.060000 3.636742e-16 2.340682e-34
9603.060000 3.769237e-16 1.872247e-34
9605.060000 3.905812e-16 2.771915e-34
9607.060000 4.151060e-16 3.170175e-34
9609.060000 4.118397e-16 2.224563e-34
9611.060000 4.077226e-16 2.803830e-34
9613.060000 3.931288e-16 2.794993e-34
9615.060000 3.835916e-16 2.046670e-34
9617.060000 3.785740e-16 2.389412e-34
9619.060000 3.811772e-16 3.160825e-34
9621.060000 3.744915e-16 2.472608e-34
9623.060000 3.667354e-16 2.575153e-34
9625.060000 3.509243e-16 2.887888e-34
9627.060000 3.625574e-16 2.095127e-34
9629.060000 3.747228e-16 1.957594e-34
9631.060000 3.944045e-16 2.625041e-34
9633.060000 3.883290e-16 2.174463e-34
9635.060000 3.768690e-16 1.820554e-34
9637.060000 3.598443e-16 2.408134e-34
9639.060000 3.435494e-16 2.129409e-34
9641.060000 3.399011e-16 1.620770e-34
9643.060000 3.373260e-16 2.213127e-34
9645.060000 3.432957e-16 2.175593e-34
9647.060000 3.515802e-16 1.615145e-34
9649.060000 3.598081e-16 2.221619e-34
9651.060000 3.706889e-16 2.412325e-34
9653.060000 3.772417e-16 1.777735e-34
9655.060000 3.810907e-16 2.223391e-34
9657.060000 3.757046e-16 2.608400e-34
9659.060000 3.754737e-16 1.976862e-34
9661.060000 3.731897e-16 2.227057e-34
9663.060000 3.641136e-16 2.694901e-34
9665.060000 3.568188e-16 2.180065e-34
9667.060000 3.538951e-16 2.223220e-34
9669.060000 3.533577e-16 2.981856e-34
9671.060000 3.416138e-16 2.382685e-34
9673.060000 3.324461e-16 2.141536e-34
9675.060000 3.200282e-16 2.796236e-34
9677.060000 3.534755e-16 2.766327e-34
9679.060000 3.756147e-16 2.412493e-34
9681.060000 4.008960e-16 3.730790e-34
9683.060000 3.961314e-16 3.485449e-34
9685.060000 4.041063e-16 2.535751e-34
9687.060000 4.133309e-16 3.387837e-34
9689.060000 4.089428e-16 3.208049e-34
9691.060000 4.131740e-16 2.269825e-34
9693.060000 4.175327e-16 2.956576e-34
9695.060000 4.269416e-16 3.471423e-34
9697.060000 4.230167e-16 2.715730e-34
