#OBJECT = dnu
#MJD-OBS = 58604.600451
#DATE-OBS = 2019-05-01T14:24:39
#EXPTIME = 1220.000000
#AIRMASS = 2.020000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9539.060000 3.047435e-18 2.267265e-34
9541.060000 -6.233324e-18 2.280473e-34
9543.060000 -3.317059e-17 2.682578e-34
9545.060000 -1.287542e-17 2.419066e-34
9547.060000 5.381152e-18 2.375940e-34
9549.060000 3.195813e-17 3.927354e-34
9551.060000 4.964091e-17 4.440673e-34
9553.060000 3.450615e-17 3.682989e-34
9555.060000 7.293215e-18 5.084053e-34
9557.060000 -2.798329e-17 3.741987e-34
9559.060000 -3.599406e-17 2.755515e-34
9561.060000 -4.198625e-17 3.735602e-34
9563.060000 4.731677e-17 5.489340e-34
9565.060000 1.084138e-16 5.195738e-34
9567.060000 1.606314e-16 7.849587e-34
9569.060000 1.560984e-16 8.996558e-34
9571.060000 9.310314e-17 5.188332e-34
9573.060000 4.355380e-17 5.392947e-34
9575.060000 -9.693835e-18 3.806331e-34
9577.060000 1.174281e-17 2.573152e-34
9579.060000 1.000516e-17 2.702666e-34
9581.060000 -3.424979e-17 2.956162e-34
9583.060000 -4.955042e-17 2.242256e-34
9585.060000 -4.900249e-17 2.185317e-34
9587.060000 -3.448389e-17 2.868563e-34
9589.060000 -2.480936e-17 2.417795e-34
9591.060000 -2.222928e-17 2.148759e-34
9593.060000 -2.145719e-17 3.004721e-34
9595.060000 -2.796853e-17 2.863532e-34
9597.060000 -2.965036e-17 2.325087e-34
9599.060000 -3.082101e-17 3.332558e-34
9601.060000 -8.403936e-18 3.472813e-34
9603.060000 4.912720e-18 2.840663e-34
9605.060000 1.786778e-17 4.277291e-34
9607.060000 2.699643e-17 5.200156e-34
9609.060000 1.468343e-18 3.585749e-34
9611.060000 -1.836215e-17 4.465283e-34
9613.060000 -1.813363e-17 4.157213e-34
9615.060000 -1.039179e-17 3.130395e-34
9617.060000 4.300829e-19 3.713307e-34
9619.060000 3.185959e-17 5.523055e-34
9621.060000 5.512975e-17 4.746699e-34
9623.060000 6.681815e-17 5.011688e-34
9625.060000 7.270557e-17 5.575485e-34
9627.060000 3.073156e-17 3.601025e-34
9629.060000 1.218719e-17 3.259702e-34
9631.060000 -1.737358e-18 3.980154e-34
9633.060000 -1.167697e-17 3.226379e-34
9635.060000 -1.063375e-17 2.696900e-34
9637.060000 -5.849389e-18 3.558862e-34
9639.060000 8.099287e-19 3.084089e-34
9641.060000 -2.403124e-18 2.348160e-34
9643.060000 -7.158474e-18 3.209175e-34
9645.060000 1.187685e-17 3.234673e-34
9647.060000 6.564512e-19 2.398506e-34
9649.060000 -1.067171e-17 3.296073e-34
9651.060000 -2.060720e-17 3.601070e-34
9653.060000 -2.140264e-18 2.729238e-34
9655.060000 1.018405e-17 3.455656e-34
9657.060000 5.586466e-18 4.055099e-34
9659.060000 -8.840459e-18 3.060298e-34
9661.060000 -2.296878e-17 3.437551e-34
9663.060000 -5.070966e-17 4.024507e-34
9665.060000 -3.031432e-17 3.507941e-34
9667.060000 -1.763056e-17 3.634584e-34
9669.060000 -3.458579e-18 5.110904e-34
9671.060000 2.911063e-18 4.213633e-34
9673.060000 -3.077903e-18 3.789736e-34
9675.060000 -1.834776e-17 4.918347e-34
9677.060000 -1.606444e-17 4.885109e-34
9679.060000 1.371714e-17 4.419426e-34
9681.060000 5.740936e-17 7.205729e-34
9683.060000 6.048308e-17 6.984520e-34
9685.060000 2.196561e-17 4.861190e-34
9687.060000 -2.143137e-17 6.033730e-34
9689.060000 -4.355997e-17 5.073192e-34
9691.060000 -3.442171e-17 3.532435e-34
9693.060000 -2.538022e-17 4.547655e-34
9695.060000 -9.489034e-18 5.424174e-34
9697.060000 -1.087457e-17 4.540367e-34
