#OBJECT = ASASSNhu
#MJD-OBS = 58573.333600
#DATE-OBS = 2019-03-31T08:00:23
#EXPTIME = 920.000000
#AIRMASS = 1.210000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9553.060000 1.898608e-17 6.130296e-34
9555.060000 1.885791e-17 8.542792e-34
9557.060000 -6.499836e-17 6.969422e-34
9559.060000 -6.456880e-17 5.227740e-34
9561.060000 -5.696119e-17 7.266631e-34
9563.060000 2.457471e-17 9.185186e-34
9565.060000 7.076423e-17 7.744877e-34
9567.060000 1.070343e-16 1.121140e-33
9569.060000 6.258555e-17 1.252512e-33
9571.060000 9.217702e-18 7.802156e-34
9573.060000 -2.308102e-17 8.623760e-34
9575.060000 -9.952336e-18 7.806007e-34
9577.060000 -3.001547e-17 5.431457e-34
9579.060000 -4.043852e-17 5.776894e-34
9581.060000 -4.367263e-17 6.782066e-34
9583.060000 -2.338361e-17 5.377638e-34
9585.060000 -1.659428e-17 5.266088e-34
9587.060000 -1.675723e-17 6.890623e-34
9589.060000 -3.299597e-17 5.752498e-34
9591.060000 -3.422990e-17 5.112504e-34
9593.060000 -2.983749e-17 7.160112e-34
9595.060000 -6.594812e-17 6.558572e-34
9597.060000 -5.590112e-17 5.365977e-34
9599.060000 -3.591154e-17 7.798185e-34
9601.060000 -2.133010e-17 7.852696e-34
9603.060000 -2.264447e-17 6.006315e-34
9605.060000 -2.529316e-17 8.561894e-34
9607.060000 -4.747866e-17 9.453157e-34
9609.060000 -2.471748e-17 6.742571e-34
9611.060000 -1.142236e-17 8.584713e-34
9613.060000 -5.222466e-17 8.565717e-34
9615.060000 -6.343532e-17 6.359997e-34
9617.060000 -6.442811e-17 7.456499e-34
9619.060000 -3.698833e-17 9.794482e-34
9621.060000 -9.298194e-18 7.963142e-34
9623.060000 1.397834e-17 8.382826e-34
9625.060000 5.106027e-17 9.935909e-34
9627.060000 2.320784e-17 7.222563e-34
9629.060000 4.751214e-19 6.692314e-34
9631.060000 -3.224743e-17 8.587276e-34
9633.060000 -6.105850e-17 7.055576e-34
9635.060000 -6.761465e-17 5.934559e-34
9637.060000 -6.954415e-17 7.964878e-34
9639.060000 -5.699333e-17 7.035378e-34
9641.060000 -5.143113e-17 5.354431e-34
9643.060000 -4.604972e-17 7.310471e-34
9645.060000 -1.111479e-17 7.445856e-34
9647.060000 -2.820836e-17 5.508219e-34
9649.060000 -4.543843e-17 7.555626e-34
9651.060000 -5.829601e-17 8.251031e-34
9653.060000 -7.609933e-17 5.978456e-34
9655.060000 -9.246350e-17 7.415409e-34
9657.060000 -1.201422e-16 8.541842e-34
9659.060000 -9.474676e-17 6.552397e-34
9661.060000 -8.083402e-17 7.397174e-34
9663.060000 -7.796501e-17 8.800315e-34
9665.060000 -4.117294e-17 7.111269e-34
9667.060000 -2.637714e-17 7.245675e-34
9669.060000 -2.352667e-17 9.667384e-34
9671.060000 -2.734726e-18 8.053087e-34
9673.060000 1.126924e-17 7.301601e-34
9675.060000 2.878386e-17 9.775931e-34
9677.060000 4.976321e-17 9.357649e-34
9679.060000 5.109487e-17 8.041588e-34
9681.060000 4.831494e-17 1.215176e-33
9683.060000 -3.238953e-17 1.166198e-33
9685.060000 -2.346268e-17 8.500805e-34
9687.060000 -7.370970e-18 1.138758e-33
9689.060000 8.399691e-18 1.049284e-33
9691.060000 1.458240e-17 7.365594e-34
9693.060000 2.165454e-17 9.536547e-34
9695.060000 4.377251e-17 1.085240e-33
9697.060000 -2.895192e-17 8.482979e-34
