#OBJECT = Gaia19akc
#MJD-OBS = 58518.300602
#DATE-OBS = 2019-02-04T07:12:52
#EXPTIME = 1820.000000
#AIRMASS = 1.541000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cgaiaredo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cgaiaredo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cgaiaredo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cgaiaredo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9475.060000 1.280437e-16 2.020061e-17
9477.060000 1.186240e-16 1.536719e-17
9479.060000 1.035497e-16 2.180059e-17
9481.060000 4.792273e-17 1.754782e-17
9483.060000 4.346852e-17 1.021793e-17
9485.060000 4.172441e-17 1.085159e-17
9487.060000 5.929830e-17 1.008754e-17
9489.060000 5.608839e-17 7.459611e-18
9491.060000 5.211994e-17 8.758478e-18
9493.060000 4.148780e-17 1.018556e-17
9495.060000 4.079963e-17 8.030766e-18
9497.060000 4.659920e-17 8.686511e-18
9499.060000 6.672923e-17 1.280413e-17
9501.060000 7.846227e-17 1.242702e-17
9503.060000 7.489432e-17 1.198531e-17
9505.060000 5.847194e-17 1.599862e-17
9507.060000 4.311126e-17 1.145143e-17
9509.060000 3.955865e-17 9.323039e-18
9511.060000 3.859479e-17 1.110012e-17
9513.060000 4.538323e-17 1.164175e-17
9515.060000 5.976471e-17 1.047692e-17
9517.060000 7.701198e-17 1.736074e-17
9519.060000 6.397246e-17 2.014919e-17
9521.060000 4.392888e-17 1.403113e-17
9523.060000 2.568243e-17 1.821568e-17
9525.060000 3.638844e-17 1.408951e-17
9527.060000 4.785716e-17 8.636796e-18
9529.060000 5.800960e-17 9.656388e-18
9531.060000 7.252288e-17 1.025772e-17
9533.060000 7.401634e-17 7.629263e-18
9535.060000 7.605161e-17 8.638584e-18
9537.060000 8.142453e-17 1.076719e-17
9539.060000 7.529785e-17 8.211844e-18
9541.060000 6.355083e-17 8.262133e-18
9543.060000 3.646364e-17 9.879680e-18
9545.060000 3.987842e-17 8.484242e-18
9547.060000 4.599257e-17 8.006696e-18
9549.060000 5.671163e-17 1.194348e-17
9551.060000 4.703857e-17 1.194912e-17
9553.060000 3.909967e-17 9.931733e-18
9555.060000 2.940387e-17 1.384377e-17
9557.060000 1.600080e-17 1.128427e-17
9559.060000 7.434818e-18 8.325807e-18
9561.060000 -1.051055e-18 1.130677e-17
9563.060000 6.518758e-17 1.443868e-17
9565.060000 1.248308e-16 1.220683e-17
9567.060000 1.783484e-16 1.769195e-17
9569.060000 2.064510e-16 2.000309e-17
9571.060000 1.318131e-16 1.242893e-17
9573.060000 7.954190e-17 1.370631e-17
9575.060000 5.518103e-17 1.194052e-17
9577.060000 5.132986e-17 8.146579e-18
9579.060000 5.054374e-17 8.623824e-18
9581.060000 5.442415e-17 1.024349e-17
9583.060000 5.224902e-17 7.942965e-18
9585.060000 4.945866e-17 7.725476e-18
9587.060000 4.423776e-17 9.834392e-18
9589.060000 3.964389e-17 8.399828e-18
9591.060000 4.176676e-17 7.483424e-18
9593.060000 4.755003e-17 1.052289e-17
9595.060000 4.450516e-17 9.639615e-18
9597.060000 4.295200e-17 7.732030e-18
9599.060000 4.135663e-17 1.085484e-17
9601.060000 5.067280e-17 1.087169e-17
9603.060000 5.186609e-17 8.388063e-18
9605.060000 5.248841e-17 1.205182e-17
9607.060000 4.608031e-17 1.353086e-17
9609.060000 3.808575e-17 9.515465e-18
9611.060000 3.032488e-17 1.201003e-17
9613.060000 1.604330e-17 1.199972e-17
9615.060000 2.703685e-17 9.071335e-18
9617.060000 3.852567e-17 1.072236e-17
9619.060000 6.387968e-17 1.474741e-17
9621.060000 9.590378e-17 1.239659e-17
9623.060000 9.819326e-17 1.306404e-17
9625.060000 6.200315e-17 1.476661e-17
9627.060000 4.710574e-17 1.018106e-17
9629.060000 4.082867e-17 9.320991e-18
9631.060000 3.657276e-17 1.156790e-17
9633.060000 5.413263e-17 9.734942e-18
9635.060000 5.100349e-17 8.152381e-18
9637.060000 4.043031e-17 1.077205e-17
9639.060000 3.802104e-17 9.562296e-18
9641.060000 3.691032e-17 7.379138e-18
9643.060000 3.582422e-17 1.030259e-17
9645.060000 4.714183e-17 1.022701e-17
9647.060000 4.640740e-17 7.497121e-18
9649.060000 4.555495e-17 1.020918e-17
9651.060000 4.592057e-17 1.112481e-17
9653.060000 4.304916e-17 8.160425e-18
9655.060000 4.216798e-17 1.018669e-17
9657.060000 5.029766e-17 1.207415e-17
9659.060000 5.375052e-17 9.061020e-18
9661.060000 5.295526e-17 1.018335e-17
9663.060000 4.207434e-17 1.235763e-17
9665.060000 4.467478e-17 1.010857e-17
9667.060000 4.319435e-17 1.032982e-17
9669.060000 3.629844e-17 1.391770e-17
9671.060000 3.369558e-17 1.136994e-17
9673.060000 3.403788e-17 1.025807e-17
9675.060000 3.605185e-17 1.352655e-17
9677.060000 4.945157e-17 1.286929e-17
9679.060000 5.504464e-17 1.109827e-17
9681.060000 6.030921e-17 1.687384e-17
9683.060000 7.559657e-17 1.638180e-17
9685.060000 7.288354e-17 1.187410e-17
9687.060000 6.859886e-17 1.577314e-17
9689.060000 5.297479e-17 1.439913e-17
9691.060000 5.258915e-17 1.009744e-17
9693.060000 5.140887e-17 1.306390e-17
9695.060000 4.123087e-17 1.488247e-17
9697.060000 3.742702e-17 1.190986e-17
