8335.095 1.4143229e-21 1.4043092e-21 2.1081333e-22 2.4014696e-23
8338.586 1.4405168e-21 1.3988115e-21 4.1547751e-22 2.5689929e-23
8342.077 1.4541714e-21 1.4096788e-21 5.1518913e-22 2.6493278e-23
8345.568 1.4744191e-21 1.4284545e-21 4.609318e-22 2.6227038e-23
8349.06 1.5169498e-21 1.4681587e-21 5.2164693e-22 2.6779635e-23
8352.551 1.4924989e-21 1.4471852e-21 5.1124185e-22 2.658751e-23
8356.042 1.5148883e-21 1.4740271e-21 2.8034637e-22 2.5392967e-23
8359.533 1.5833518e-21 1.5273128e-21 3.3267365e-22 2.6214795e-23
8363.024 1.4240787e-21 1.4269094e-21 2.7885296e-22 2.4631986e-23
8366.516 1.5395583e-21 1.4943251e-21 2.0853683e-22 2.5056002e-23
8370.007 1.5430569e-21 1.5148161e-21 2.5329652e-22 2.5476462e-23
8373.498 1.5859662e-21 1.5331556e-21 1.9767514e-22 2.536295e-23
8376.989 1.5376246e-21 1.5159508e-21 2.4200796e-22 2.5474043e-23
8380.48 1.511285e-21 1.4895449e-21 2.636434e-22 2.542408e-23
8383.972 1.5157303e-21 1.4737404e-21 2.6775073e-22 2.5567869e-23
8387.463 1.5506208e-21 1.5101054e-21 3.1192497e-22 2.6213288e-23
8390.954 1.6725108e-21 1.6259209e-21 3.2229083e-22 2.6859786e-23
8394.445 1.6858063e-21 1.6959533e-21 3.9943882e-22 2.7465467e-23
8397.9375 1.7350978e-21 1.7197705e-21 3.973826e-22 2.7937774e-23
8401.429 1.7374363e-21 1.6753577e-21 3.60758e-22 2.7636426e-23
8404.92 1.6162403e-21 1.5827166e-21 3.8757218e-22 2.701862e-23
8408.411 1.6368865e-21 1.5788175e-21 3.4383074e-22 2.6944532e-23
8411.902 1.6919562e-21 1.6322958e-21 2.399306e-22 2.6694087e-23
8415.394 1.791694e-21 1.7300541e-21 2.5906323e-22 2.7416444e-23
8418.885 1.6885722e-21 1.6372296e-21 2.4231487e-22 2.674107e-23
8422.376 1.6888521e-21 1.6486782e-21 2.892639e-22 2.6973127e-23
8425.867 1.7072836e-21 1.6726163e-21 4.1563064e-22 2.7980373e-23
8429.358 1.6550404e-21 1.6155605e-21 4.505146e-22 2.795161e-23
8432.85 1.7367964e-21 1.6850961e-21 4.440128e-22 2.8413287e-23
8436.341 1.8131845e-21 1.7606255e-21 4.3819115e-22 2.883834e-23
8439.832 1.7670755e-21 1.7168172e-21 3.3114334e-22 2.786781e-23
8443.323 1.7018498e-21 1.6524166e-21 2.2500572e-22 2.687025e-23
8446.814 1.6944454e-21 1.649506e-21 2.4707184e-22 2.6940234e-23
8450.306 1.8645136e-21 1.8069835e-21 2.6243257e-22 2.813458e-23
8453.797 1.725363e-21 1.6873218e-21 2.43304e-22 2.7200486e-23
8457.288 1.68599e-21 1.658258e-21 3.011003e-22 2.7264794e-23
8460.78 1.7044747e-21 1.6475731e-21 3.9068534e-22 2.793329e-23
8464.271 1.7756022e-21 1.7457491e-21 3.4581082e-22 2.8143746e-23
8467.763 1.7378556e-21 1.6907017e-21 3.5687204e-22 2.798611e-23
8471.254 1.6481646e-21 1.6011279e-21 4.0335326e-22 2.7694464e-23
8474.745 1.7581912e-21 1.718843e-21 3.0136057e-22 2.7761448e-23
8478.236 1.825111e-21 1.7857254e-21 2.4267558e-22 2.7975696e-23
8481.728 1.811996e-21 1.761842e-21 2.0494249e-22 2.771682e-23
8485.219 1.7612909e-21 1.706275e-21 1.8713554e-22 2.7179448e-23
8488.71 1.6997653e-21 1.6529647e-21 2.1741322e-22 2.6974023e-23
8492.201 1.6665654e-21 1.622656e-21 2.1241043e-22 2.6780745e-23
8495.692 1.6153807e-21 1.5702123e-21 2.732655e-22 2.6879448e-23
8499.184 1.7898498e-21 1.7244375e-21 2.7958982e-22 2.8123273e-23
8502.675 1.792958e-21 1.737496e-21 2.797726e-22 2.810157e-23
8506.166 1.7399607e-21 1.6727361e-21 2.5189515e-22 2.756874e-23
8509.657 1.8897297e-21 1.8301601e-21 2.575154e-22 2.878375e-23
8513.148 1.5621431e-21 1.5439733e-21 3.2673175e-22 2.688208e-23
8516.64 1.5955863e-21 1.5744219e-21 2.4751721e-22 2.6627407e-23
8520.131 1.8467478e-21 1.8068464e-21 1.838031e-22 2.7970004e-23
8523.622 1.6958667e-21 1.6664927e-21 2.5404085e-22 2.74786e-23
8527.114 1.6443335e-21 1.5930437e-21 2.47474e-22 2.7103525e-23
8530.605 1.7630688e-21 1.6982747e-21 2.1227795e-22 2.767412e-23
8534.097 1.7083121e-21 1.6519445e-21 2.6414082e-22 2.7721298e-23
8537.588 1.6481172e-21 1.5940015e-21 2.887768e-22 2.7520463e-23
8541.079 1.602325e-21 1.5755499e-21 2.6621857e-22 2.7016574e-23
8544.57 1.6234873e-21 1.5917907e-21 2.813527e-22 2.7284162e-23
8548.062 1.8134865e-21 1.7463305e-21 3.0856768e-22 2.8814385e-23
8551.553 1.6660965e-21 1.62433e-21 2.6689568e-22 2.7404993e-23
8555.044 1.8254172e-21 1.7775956e-21 2.0212127e-22 2.8208448e-23
8558.535 1.6654869e-21 1.6294117e-21 2.3152315e-22 2.733161e-23
8562.026 1.7791003e-21 1.7346115e-21 1.6903841e-22 2.773904e-23
8565.518 1.6637648e-21 1.6398556e-21 2.0703299e-22 2.711282e-23
8569.009 1.684177e-21 1.6414047e-21 2.2113195e-22 2.7436737e-23
8572.5 1.7012383e-21 1.6689194e-21 2.2019218e-22 2.7614994e-23
8575.991 1.8009935e-21 1.7433165e-21 1.958905e-22 2.813889e-23
8579.482 1.7662204e-21 1.7116568e-21 2.047952e-22 2.7939658e-23
8582.974 1.6300871e-21 1.587928e-21 2.2239466e-22 2.7105245e-23
8586.465 1.7029112e-21 1.643371e-21 2.095718e-22 2.75738e-23
8589.956 1.696886e-21 1.6689997e-21 2.3433965e-22 2.7727404e-23
8593.448 1.6632327e-21 1.6388668e-21 2.247162e-22 2.7499218e-23
8596.939 1.7538327e-21 1.7175458e-21 1.8056895e-22 2.791414e-23
8600.431 1.6009493e-21 1.5392574e-21 1.9907436e-22 2.6817538e-23
8603.922 1.636811e-21 1.5896817e-21 2.4988316e-22 2.759066e-23
8607.413 1.5360906e-21 1.4948054e-21 2.3119526e-22 2.6809012e-23
8610.904 1.6188086e-21 1.5549894e-21 1.9388621e-22 2.705121e-23
8614.3955 1.6581611e-21 1.5908007e-21 2.1379597e-22 2.7501335e-23
8617.887 1.6167713e-21 1.5850818e-21 2.300176e-22 2.732821e-23
8621.378 1.4448672e-21 1.4007261e-21 2.9321707e-22 2.6657718e-23
8624.869 1.5824079e-21 1.5606292e-21 3.1317437e-22 2.7811203e-23
8628.36 1.5431434e-21 1.5238855e-21 3.7223882e-22 2.7822777e-23
8631.852 1.3623095e-21 1.3590866e-21 3.9630532e-22 2.6999724e-23
8635.343 1.4244901e-21 1.4614618e-21 3.4515502e-22 2.7299485e-23
8638.834 1.5032988e-21 1.4775214e-21 3.4202323e-22 2.7532558e-23
8642.325 1.5961219e-21 1.5408656e-21 3.0476373e-22 2.7997207e-23
8645.816 1.4526603e-21 1.4377614e-21 3.0456158e-22 2.7045367e-23
8649.308 1.4743128e-21 1.4346731e-21 2.9474317e-22 2.706222e-23
8652.799 1.5121197e-21 1.4627363e-21 3.0786336e-22 2.7549418e-23
8656.29 1.5227575e-21 1.4785225e-21 3.3009113e-22 2.763302e-23
8659.782 1.3743834e-21 1.3340165e-21 4.0978673e-22 2.7247606e-23
8663.273 1.4484713e-21 1.4548115e-21 3.4267487e-22 2.745488e-23
8666.765 1.3693343e-21 1.3595441e-21 3.3825972e-22 2.673786e-23
8670.256 1.5008966e-21 1.4358834e-21 3.1728768e-22 2.745717e-23
8673.747 1.4068347e-21 1.4318128e-21 2.5833125e-22 2.6815834e-23
8677.238 1.2593642e-21 1.2887901e-21 2.7687518e-22 2.5768009e-23
8680.7295 1.3369458e-21 1.2744607e-21 2.9026896e-22 2.60435e-23
8684.221 1.3761465e-21 1.3490602e-21 2.487371e-22 2.6294723e-23
8687.712 1.3243945e-21 1.3340472e-21 2.318831e-22 2.5858412e-23
8691.203 1.1989915e-21 1.1778343e-21 2.4957676e-22 2.4889843e-23
8694.694 1.1486646e-21 1.1539105e-21 2.8180762e-22 2.4749108e-23
8698.186 1.1100791e-21 1.1510178e-21 2.573967e-22 2.4132664e-23
8701.677 1.2437229e-21 1.2126104e-21 2.0741691e-22 2.4918576e-23
8705.168 1.3177964e-21 1.2867862e-21 2.2860232e-22 2.5757512e-23
8708.659 1.1576469e-21 1.1700612e-21 2.7062223e-22 2.4960278e-23
8712.15 1.1008549e-21 1.1107999e-21 2.9863512e-22 2.4614862e-23
8715.642 1.0838192e-21 1.0847028e-21 2.1372807e-22 2.3642829e-23
8719.133 1.0157455e-21 1.0316397e-21 2.0855946e-22 2.316156e-23
8722.624 1.1315839e-21 1.1373648e-21 1.9073026e-22 2.4062023e-23
8726.116 1.0261192e-21 1.0072387e-21 2.0186467e-22 2.3181724e-23
8729.607 8.959772e-22 8.684663e-22 2.6147733e-22 2.2506154e-23
8733.099 9.843131e-22 9.613487e-22 2.875879e-22 2.3565217e-23
8736.59 8.88667e-22 9.174659e-22 2.7741593e-22 2.292621e-23
8740.081 9.038251e-22 9.424758e-22 2.249481e-22 2.2574437e-23
8743.572 1.0261631e-21 1.0437146e-21 2.0433811e-22 2.347612e-23
8747.063 7.6852637e-22 8.922895e-22 2.2057232e-22 2.1982106e-23
8750.555 9.172518e-22 8.976889e-22 2.6371903e-22 2.3043092e-23
8754.046 7.405646e-22 8.196246e-22 2.9734891e-22 2.2166778e-23
8757.537 8.1420417e-22 8.0886743e-22 3.8154433e-22 2.2889893e-23
8761.028 7.0684875e-22 7.347746e-22 4.910644e-22 2.3308091e-23
8764.52 8.287703e-22 8.114068e-22 6.1731105e-22 2.5124059e-23
8768.011 8.657328e-22 8.699043e-22 5.8068867e-22 2.492336e-23
8771.502 7.892569e-22 8.4407915e-22 6.0441316e-22 2.494774e-23
8774.993 7.6157187e-22 7.9071984e-22 6.662736e-22 2.4985317e-23
8778.484 8.2690303e-22 8.287069e-22 5.971665e-22 2.4959979e-23
8781.976 7.911893e-22 8.041894e-22 4.9622426e-22 2.3979073e-23
8785.467 7.5152004e-22 7.5047637e-22 4.7105664e-22 2.3312561e-23
8788.959 8.2785275e-22 7.995917e-22 4.141262e-22 2.3696254e-23
8792.45 7.897125e-22 7.8637805e-22 2.915852e-22 2.216902e-23
8795.941 7.978471e-22 8.325248e-22 2.8467112e-22 2.232376e-23
8799.433 6.7421627e-22 7.3273743e-22 3.3610185e-22 2.1686132e-23
8802.924 7.3215874e-22 7.272013e-22 3.1480362e-22 2.1961807e-23
8806.415 8.977799e-22 8.636465e-22 2.3977577e-22 2.2926275e-23
8809.906 6.880551e-22 7.128772e-22 3.0927349e-22 2.203114e-23
8813.397 6.9683625e-22 7.067039e-22 3.1849114e-22 2.2144097e-23
8816.889 6.2388957e-22 6.743739e-22 2.6794073e-22 2.04623e-23
8820.38 9.062153e-22 9.420002e-22 3.920048e-22 2.427845e-23
8823.871 8.941825e-22 8.714001e-22 6.867377e-22 2.6740558e-23
8827.362 7.3335206e-22 7.3123e-22 7.9776653e-22 2.5984646e-23
8830.854 7.2877894e-22 7.693467e-22 8.310183e-22 2.6398594e-23
8834.345 8.473071e-22 8.475296e-22 8.862055e-22 2.7936225e-23
8837.836 9.344359e-22 9.053504e-22 6.743019e-22 2.721847e-23
8841.327 8.620716e-22 8.603426e-22 4.4102914e-22 2.5138926e-23
8844.818 9.144204e-22 9.037854e-22 4.378979e-22 2.4998825e-23
8848.31 8.059045e-22 8.17281e-22 3.011882e-22 2.2873707e-23
8851.801 9.38376e-22 9.250117e-22 2.8395294e-22 2.4255442e-23
8855.293 9.26311e-22 9.404192e-22 3.1267962e-22 2.4183036e-23
8858.784 6.7137985e-22 9.097761e-22 3.2397462e-22 2.3375126e-23
8862.275 9.021503e-22 9.114474e-22 3.7663501e-22 2.5043885e-23
8865.767 9.578192e-22 9.115403e-22 4.612438e-22 2.6061246e-23
8869.258 8.3496507e-22 8.842039e-22 3.507487e-22 2.3921148e-23
8872.749 9.234394e-22 9.397829e-22 3.962108e-22 2.534983e-23
8876.24 1.0299308e-21 9.819548e-22 3.4963113e-22 2.6171286e-23
8879.731 9.78161e-22 9.778012e-22 4.260671e-22 2.5992435e-23
8883.223 1.0586385e-21 1.0641251e-21 5.520562e-22 2.776247e-23
8886.714 1.1154751e-21 1.0923577e-21 6.0392737e-22 2.876412e-23
8890.205 1.1009531e-21 1.0848975e-21 6.183385e-22 2.8728632e-23
8893.696 1.1123357e-21 1.0895762e-21 4.959096e-22 2.816983e-23
8897.1875 9.159019e-22 9.186266e-22 4.758896e-22 2.6197578e-23
8900.679 9.467133e-22 9.770265e-22 4.0295386e-22 2.5927758e-23
8904.17 1.0670997e-21 1.1670459e-21 3.5710007e-22 2.66637e-23
8907.661 1.1295902e-21 1.1061612e-21 4.3166746e-22 2.7757702e-23
8911.152 1.2274739e-21 1.1861048e-21 4.0825364e-22 2.85922e-23
8914.644 1.1032598e-21 1.1022351e-21 6.3998995e-22 2.9319697e-23
8918.135 1.1091319e-21 1.1056091e-21 6.766263e-22 2.964742e-23
8921.627 1.1443767e-21 1.1490486e-21 6.033994e-22 2.9373185e-23
8925.118 1.0796512e-21 1.0400852e-21 6.7126944e-22 2.942087e-23
8928.609 1.1204375e-21 1.1000345e-21 5.559019e-22 2.9142317e-23
8932.101 1.1751283e-21 1.1649799e-21 3.108559e-22 2.766538e-23
8935.592 1.1650325e-21 1.1436882e-21 3.6024352e-22 2.7889152e-23
8939.083 1.0785833e-21 1.0932103e-21 3.9800767e-22 2.7299683e-23
8942.574 1.1271523e-21 1.1343389e-21 3.1003799e-22 2.7133865e-23
8946.065 1.2100225e-21 1.1746714e-21 3.5444682e-22 2.8494483e-23
8949.557 1.0936804e-21 1.0811035e-21 4.285761e-22 2.7851586e-23
8953.048 1.1652605e-21 1.1744351e-21 5.1624693e-22 2.9195947e-23
8956.539 1.1743484e-21 1.1795738e-21 5.0398675e-22 2.9423063e-23
8960.03 1.0448993e-21 1.0429699e-21 5.184672e-22 2.8589944e-23
8963.521 1.2069142e-21 1.1487114e-21 5.1434155e-22 3.008352e-23
8967.013 9.805972e-22 9.872511e-22 4.358165e-22 2.7231747e-23
8970.504 1.1012763e-21 1.0560609e-21 3.1733486e-22 2.7464524e-23
8973.995 9.911329e-22 9.843029e-22 2.65171e-22 2.586793e-23
8977.486 9.334111e-22 1.0538508e-21 2.7364194e-22 2.5694342e-23
8980.978 9.975151e-22 1.0293e-21 3.271063e-22 2.6898784e-23
8984.469 9.181075e-22 8.921795e-22 3.396973e-22 2.613351e-23
8987.961 9.457523e-22 9.237251e-22 2.835018e-22 2.5844743e-23
8991.452 1.0202243e-21 1.0034549e-21 3.4076469e-22 2.6918073e-23
8994.943 9.277333e-22 9.405357e-22 4.1240681e-22 2.6876882e-23
8998.435 1.0148052e-21 1.0520732e-21 3.723977e-22 2.7593067e-23
9001.926 1.0770534e-21 1.0939973e-21 4.3787617e-22 2.8902355e-23
9005.417 8.510576e-22 8.336753e-22 4.9817745e-22 2.7449223e-23
9008.908 8.693268e-22 8.7179e-22 3.7827372e-22 2.6339539e-23
9012.399 1.0079415e-21 1.0131351e-21 3.0755195e-22 2.712299e-23
9015.891 1.0656012e-21 1.0267225e-21 2.108708e-22 2.6745357e-23
9019.382 1.012161e-21 9.993713e-22 2.7568704e-22 2.6787823e-23
9022.873 9.223939e-22 9.787879e-22 3.168462e-22 2.6398091e-23
9026.364 1.132554e-21 1.1181314e-21 3.049758e-22 2.839808e-23
9029.855 1.1417596e-21 1.1847131e-21 3.058712e-22 2.9009044e-23
9033.347 1.1571287e-21 1.1519167e-21 3.5213557e-22 2.948505e-23
9036.838 1.132845e-21 1.088083e-21 3.2052168e-22 2.8831815e-23
9040.329 1.0794261e-21 1.1298573e-21 3.9815115e-22 2.913753e-23
9043.82 1.1169345e-21 1.1404418e-21 3.9771355e-22 2.94685e-23
9047.312 1.221629e-21 1.2255783e-21 3.4829234e-22 2.996068e-23
9050.804 1.1207409e-21 1.1381866e-21 3.597821e-22 2.9355903e-23
9054.295 1.1290661e-21 1.0925978e-21 3.7168814e-22 2.9658125e-23
9057.786 1.1258164e-21 1.1669857e-21 3.2968189e-22 2.9513918e-23
9061.277 9.401691e-22 1.074264e-21 3.192705e-22 2.7703053e-23
9064.769 8.562647e-22 9.896969e-22 3.1740564e-22 2.6684255e-23
9068.26 8.541821e-22 9.961429e-22 2.656496e-22 2.6604126e-23
9071.751 1.0085519e-21 1.0080973e-21 2.8951725e-22 2.8197562e-23
9075.242 1.0537671e-21 1.0297348e-21 3.5315185e-22 2.8993484e-23
9078.733 9.281786e-22 1.0232152e-21 3.8242442e-22 2.8346085e-23
9082.225 1.1371464e-21 1.1372976e-21 3.1051774e-22 2.9114357e-23
9085.716 1.1451316e-21 1.1333119e-21 3.214072e-22 2.961513e-23
9089.207 1.0669773e-21 1.1907717e-21 2.789787e-22 2.9283022e-23
9092.698 9.557044e-22 9.763591e-22 3.5428882e-22 2.845988e-23
9096.189 9.678528e-22 9.850346e-22 3.4910094e-22 2.861051e-23
9099.681 7.6487534e-22 8.018114e-22 4.266495e-22 2.7134723e-23
9103.172 1.0530167e-21 1.0538744e-21 3.923329e-22 2.9802493e-23
9106.663 1.0641038e-21 1.0513468e-21 3.2302357e-22 2.916333e-23
9110.154 1.3190943e-21 1.2767671e-21 2.502758e-22 3.1034217e-23
9113.6455 1.3162658e-21 1.2653859e-21 3.1788835e-22 3.1657698e-23
9117.138 1.0947913e-21 1.1507587e-21 3.9593108e-22 3.1257446e-23
9120.629 9.785603e-22 1.0800677e-21 3.2790825e-22 2.9457758e-23
9124.12 9.876439e-22 1.0464776e-21 3.0824562e-22 2.8640012e-23
9127.611 9.558535e-22 1.0502761e-21 3.1586942e-22 2.8934036e-23
9131.103 9.315304e-22 1.0389822e-21 2.6218374e-22 2.8082448e-23
9134.594 1.1344967e-21 1.1559196e-21 2.8823652e-22 2.9837073e-23
9138.085 1.2607885e-21 1.2350834e-21 3.3536956e-22 3.1904236e-23
9141.576 1.1766093e-21 1.2242674e-21 3.0731565e-22 3.0936452e-23
9145.067 9.795878e-22 1.072608e-21 3.0308039e-22 2.8945206e-23
9148.559 1.2075296e-21 1.1593015e-21 3.312376e-22 3.1510525e-23
9152.05 9.51069e-22 9.996124e-22 2.7199343e-22 2.8295715e-23
9155.541 1.1420748e-21 1.1525808e-21 3.7238094e-22 3.140853e-23
9159.032 1.2614215e-21 1.2396912e-21 4.1764682e-22 3.3283433e-23
9162.523 1.2424548e-21 1.2288012e-21 4.962275e-22 3.3637818e-23
9166.015 1.1599673e-21 1.135064e-21 3.2544423e-22 3.1174167e-23
9169.506 1.2831955e-21 1.3142689e-21 3.6647446e-22 3.3265548e-23
9172.997 1.1553444e-21 1.1588091e-21 3.7572508e-22 3.189236e-23
9176.488 1.1557632e-21 1.1982031e-21 4.3735706e-22 3.283662e-23
9179.9795 1.2949748e-21 1.2647314e-21 3.429932e-22 3.2851535e-23
9183.472 1.3521187e-21 1.422278e-21 3.244961e-22 3.428494e-23
9186.963 1.385569e-21 1.4693841e-21 3.4954005e-22 3.467451e-23
9190.454 1.4686987e-21 1.4652641e-21 3.5279877e-22 3.5060784e-23
9193.945 1.3209304e-21 1.3891071e-21 3.6476797e-22 3.439717e-23
9197.437 1.097035e-21 1.1366399e-21 4.4539445e-22 3.288396e-23
9200.928 1.2504543e-21 1.2279718e-21 3.4109952e-22 3.2907244e-23
9204.419 1.5421914e-21 1.5553056e-21 2.637987e-22 3.5249237e-23
9207.91 1.4413615e-21 1.4530746e-21 3.2038226e-22 3.5185143e-23
9211.401 1.276622e-21 1.2824608e-21 3.225447e-22 3.3700936e-23
9214.893 1.4064725e-21 1.3643673e-21 3.4177062e-22 3.4980532e-23
9218.384 1.4594372e-21 1.4256288e-21 2.8858925e-22 3.487929e-23
9221.875 1.404066e-21 1.4254365e-21 3.7813264e-22 3.5450043e-23
9225.366 1.345426e-21 1.2928106e-21 3.4928113e-22 3.4467144e-23
9228.857 1.3689607e-21 1.380731e-21 3.7976044e-22 3.5255664e-23
9232.349 1.2433657e-21 1.3199553e-21 4.0901655e-22 3.5160247e-23
9235.84 1.2456868e-21 1.260908e-21 3.959711e-22 3.4676827e-23
9239.331 1.479788e-21 1.4378066e-21 2.8544057e-22 3.5491527e-23
9242.822 1.4373901e-21 1.4677755e-21 3.2327396e-22 3.615477e-23
9246.313 1.4981892e-21 1.4766217e-21 2.8941136e-22 3.607988e-23
9249.806 1.849073e-21 1.8059958e-21 3.4929158e-22 3.9877446e-23
9253.297 1.2946371e-21 1.3450362e-21 4.352205e-22 3.617575e-23
9256.788 1.4949705e-21 1.4869987e-21 4.1239894e-22 3.738805e-23
9260.279 1.584242e-21 1.6241383e-21 3.5997934e-22 3.828888e-23
9263.7705 1.5350398e-21 1.5316277e-21 4.007976e-22 3.7978598e-23
9267.262 1.1816376e-21 1.2068836e-21 3.8744718e-22 3.4020374e-23
9270.753 8.994145e-22 9.123015e-22 4.0170375e-22 3.147282e-23
9274.244 1.0677107e-21 1.0758329e-21 3.097423e-22 3.2224924e-23
9277.735 1.2022619e-21 1.1949717e-21 3.9313586e-22 3.4559135e-23
9281.227 1.001626e-21 9.928212e-22 5.12674e-22 3.3717906e-23
9284.718 9.576492e-22 1.0199598e-21 4.1343256e-22 3.3127267e-23
9288.209 1.0725452e-21 1.0889781e-21 4.8979225e-22 3.495443e-23
9291.7 9.566209e-22 9.907027e-22 5.208913e-22 3.4099068e-23
9295.191 9.230487e-22 9.466553e-22 7.1212506e-22 3.569677e-23
9298.683 7.545089e-22 7.1671e-22 8.340468e-22 3.4822725e-23
9302.174 5.5616733e-22 5.666099e-22 8.132112e-22 3.2430192e-23
9305.665 7.2265727e-22 7.0605055e-22 8.69962e-22 3.4831304e-23
9309.156 6.3413613e-22 6.674522e-22 7.2926654e-22 3.3587173e-23
9312.647 5.192225e-22 6.4548583e-22 5.435121e-22 2.9902943e-23
9316.14 6.327053e-22 6.2662036e-22 5.2295324e-22 3.0051653e-23
9319.631 3.7451238e-22 4.8225554e-22 5.1785566e-22 2.6148003e-23
9323.122 2.6021194e-22 5.043028e-22 3.4817486e-22 2.1885567e-23
9326.613 3.7037794e-22 4.288246e-22 3.1399994e-22 2.5177346e-23
9330.1045 3.7771236e-22 3.9951334e-22 5.134166e-22 2.726936e-23
9333.596 3.8112377e-22 5.518497e-22 4.8159234e-22 2.660777e-23
9337.087 3.0654367e-22 6.512333e-22 3.5442427e-22 2.496814e-23
9340.578 6.562902e-22 6.469465e-22 3.557612e-22 2.8974665e-23
9344.069 5.5396605e-22 5.8521186e-22 4.2756726e-22 2.892698e-23
9347.561 3.1376108e-22 4.567626e-22 4.4719916e-22 2.5883623e-23
9351.052 1.3532505e-22 3.8958755e-22 4.80976e-22 2.3335788e-23
9354.543 5.4235937e-22 5.6241744e-22 8.3454724e-22 3.3757466e-23
9358.034 4.1235812e-22 4.7551516e-22 9.333292e-22 3.3402356e-23
9361.525 2.3255953e-22 3.865504e-22 9.665139e-22 3.0418164e-23
9365.017 3.4745206e-22 4.2324559e-22 1.051344e-21 3.4184164e-23
9368.508 7.2332896e-22 7.905906e-22 8.22797e-22 3.6017915e-23
9371.999 8.2572916e-22 8.444978e-22 5.0671144e-22 3.432133e-23
9375.49 1.1687502e-21 1.1910433e-21 4.318795e-22 3.782969e-23
9378.982 1.113909e-21 1.1569663e-21 4.4824566e-22 3.7410113e-23
9382.474 1.1750476e-21 1.1906841e-21 5.648395e-22 3.8640963e-23
9385.965 8.517818e-22 8.838785e-22 5.011597e-22 3.4539805e-23
9389.456 9.133157e-22 9.523219e-22 5.314331e-22 3.582251e-23
9392.947 8.1205564e-22 8.33736e-22 6.2185973e-22 3.578027e-23
9396.438 6.5561864e-22 8.902459e-22 5.445974e-22 3.326903e-23
9399.93 8.946035e-22 9.312762e-22 6.129423e-22 3.6871857e-23
9403.421 5.430677e-22 8.866798e-22 6.1974564e-22 3.4774084e-23
9406.912 6.664469e-22 8.260081e-22 6.400572e-22 3.620373e-23
9410.403 9.686597e-22 9.985581e-22 4.5373856e-22 3.575398e-23
9413.895 5.856409e-22 6.573284e-22 7.20349e-22 3.445953e-23
9417.386 2.636661e-22 5.375231e-22 6.0289203e-22 3.0180644e-23
9420.877 6.5417057e-22 6.9711944e-22 6.806103e-22 3.4546027e-23
9424.368 5.5668357e-22 5.6715025e-22 6.394039e-22 3.3286677e-23
9427.859 3.285316e-22 5.632751e-22 5.7583055e-22 3.165897e-23
9431.351 9.414016e-22 9.410887e-22 5.047199e-22 3.6913386e-23
9434.842 1.5163818e-22 3.9345605e-22 6.716971e-22 2.8416196e-23
9438.333 6.8852855e-22 8.0221323e-22 6.367378e-22 3.648948e-23
9441.824 7.386167e-22 7.5126927e-22 5.636475e-22 3.5760857e-23
9445.316 8.2651115e-22 8.495397e-22 6.886486e-22 3.8336308e-23
9448.808 5.7333623e-22 6.319485e-22 6.824881e-22 3.4200635e-23
9452.299 6.5820045e-22 7.1152366e-22 7.068371e-22 3.642796e-23
9455.79 8.609483e-22 9.248538e-22 6.468802e-22 3.7970482e-23
