#OBJECT = ATLAS19dxg
#MJD-OBS = 58560.595671
#DATE-OBS = 2019-03-18T14:17:46
#EXPTIME = 2420.000000
#AIRMASS = 1.687000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/077_lbl1/spec_C19_077_037_002_17_B.fits
# BLUE_VAR = data/077_lbl1/var_spec_C19_077_037_002_17_B.fits
# RED_FLUX = data/077_lbl1/spec_C19_077_037_002_17_R.fits
# RED_VAR = data/077_lbl1/var_spec_C19_077_037_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9497.060000 5.882191e-17 9.005267e-18
9499.060000 7.180662e-17 1.297868e-17
9501.060000 1.209818e-16 1.280800e-17
9503.060000 1.366654e-16 1.242565e-17
9505.060000 1.384798e-16 1.699548e-17
9507.060000 8.729489e-17 1.234939e-17
9509.060000 7.087267e-17 1.001974e-17
9511.060000 5.993849e-17 1.172088e-17
9513.060000 3.929404e-17 1.135133e-17
9515.060000 7.039903e-17 1.001101e-17
9517.060000 1.122389e-16 1.630185e-17
9519.060000 1.419312e-16 1.930647e-17
9521.060000 1.204289e-16 1.369853e-17
9523.060000 9.753698e-17 1.812573e-17
9525.060000 6.167494e-17 1.467981e-17
9527.060000 7.283691e-17 9.103943e-18
9529.060000 7.998581e-17 1.027843e-17
9531.060000 7.359196e-17 1.084930e-17
9533.060000 7.169933e-17 8.043648e-18
9535.060000 7.159487e-17 9.084276e-18
9537.060000 7.551002e-17 1.098519e-17
9539.060000 7.617797e-17 8.440775e-18
9541.060000 7.357158e-17 8.521566e-18
9543.060000 6.531629e-17 1.041012e-17
9545.060000 5.557871e-17 8.727561e-18
9547.060000 5.884574e-17 8.217578e-18
9549.060000 7.078977e-17 1.222867e-17
9551.060000 1.168240e-16 1.257512e-17
9553.060000 1.136989e-16 1.050353e-17
9555.060000 9.783849e-17 1.478483e-17
9557.060000 5.038805e-17 1.233518e-17
9559.060000 4.578921e-17 9.121750e-18
9561.060000 4.457198e-17 1.242572e-17
9563.060000 8.794367e-17 1.450165e-17
9565.060000 1.306457e-16 1.179896e-17
9567.060000 1.679830e-16 1.680789e-17
9569.060000 1.755796e-16 1.910686e-17
9571.060000 1.290314e-16 1.239258e-17
9573.060000 9.408228e-17 1.404192e-17
9575.060000 6.474842e-17 1.264494e-17
9577.060000 7.766953e-17 8.802338e-18
9579.060000 8.301431e-17 9.372797e-18
9581.060000 8.002792e-17 1.117022e-17
9583.060000 7.842496e-17 8.664851e-18
9585.060000 7.511437e-17 8.447085e-18
9587.060000 6.808129e-17 1.091535e-17
9589.060000 6.644236e-17 9.236850e-18
9591.060000 6.432949e-17 8.131634e-18
9593.060000 6.112048e-17 1.101957e-17
9595.060000 4.361416e-17 9.798465e-18
9597.060000 5.028120e-17 7.925515e-18
9599.060000 6.242735e-17 1.130469e-17
9601.060000 6.963159e-17 1.119130e-17
9603.060000 7.572730e-17 8.642221e-18
9605.060000 8.168575e-17 1.242702e-17
9607.060000 8.191901e-17 1.410807e-17
9609.060000 7.773746e-17 1.011284e-17
9611.060000 7.403412e-17 1.291746e-17
9613.060000 6.985931e-17 1.323599e-17
9615.060000 6.902834e-17 9.689451e-18
9617.060000 7.114625e-17 1.130450e-17
9619.060000 8.407226e-17 1.478685e-17
9621.060000 9.768372e-17 1.207042e-17
9623.060000 9.572014e-17 1.271003e-17
9625.060000 7.090963e-17 1.500411e-17
9627.060000 7.876914e-17 1.082948e-17
9629.060000 8.033062e-17 9.992490e-18
9631.060000 7.863455e-17 1.258170e-17
9633.060000 7.312242e-17 1.039374e-17
9635.060000 7.234602e-17 8.741473e-18
9637.060000 7.276496e-17 1.172172e-17
9639.060000 8.364503e-17 1.058525e-17
9641.060000 8.329871e-17 8.114820e-18
9643.060000 8.158303e-17 1.120860e-17
9645.060000 7.834780e-17 1.101490e-17
9647.060000 6.984864e-17 7.953235e-18
9649.060000 6.236078e-17 1.069345e-17
9651.060000 6.926853e-17 1.152105e-17
9653.060000 6.077884e-17 8.460825e-18
9655.060000 5.647723e-17 1.056579e-17
9657.060000 6.836271e-17 1.244027e-17
9659.060000 7.618836e-17 9.420912e-18
9661.060000 7.976609e-17 1.061197e-17
9663.060000 7.767389e-17 1.285936e-17
9665.060000 8.048799e-17 1.052423e-17
9667.060000 7.626932e-17 1.075990e-17
9669.060000 6.145542e-17 1.454086e-17
9671.060000 4.942039e-17 1.202750e-17
9673.060000 4.150921e-17 1.083988e-17
9675.060000 3.176218e-17 1.418148e-17
9677.060000 7.040007e-17 1.324763e-17
9679.060000 9.652519e-17 1.137649e-17
9681.060000 1.265466e-16 1.718493e-17
9683.060000 1.311520e-16 1.670812e-17
9685.060000 1.203833e-16 1.217610e-17
9687.060000 1.079784e-16 1.630377e-17
9689.060000 1.026951e-16 1.497978e-17
9691.060000 1.008291e-16 1.057663e-17
9693.060000 9.800583e-17 1.375216e-17
9695.060000 8.313108e-17 1.561812e-17
9697.060000 8.598535e-17 1.240744e-17
