#OBJECT = ATxbf
#MJD-OBS = 58844.562072
#DATE-OBS = 2019-12-27T13:29:23
#EXPTIME = 1820.000000
#AIRMASS = 1.167000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9577.060000 -8.904188e-19 6.386280e-35
9579.060000 -5.758820e-18 6.792258e-35
9581.060000 -9.826576e-18 8.172562e-35
9583.060000 4.742023e-18 6.855091e-35
9585.060000 7.205642e-18 6.698537e-35
9587.060000 9.639052e-19 8.299941e-35
9589.060000 -4.509351e-18 6.832686e-35
9591.060000 -7.000969e-18 5.971421e-35
9593.060000 -9.333364e-18 7.927770e-35
9595.060000 -3.000874e-18 7.712260e-35
9597.060000 7.325073e-19 6.377858e-35
9599.060000 4.738335e-18 9.416885e-35
9601.060000 1.675158e-18 9.322204e-35
9603.060000 3.070202e-18 7.080797e-35
9605.060000 4.377780e-18 1.002826e-34
9607.060000 -5.172463e-18 1.086622e-34
9609.060000 -3.655244e-18 7.781389e-35
9611.060000 -2.280099e-18 9.933590e-35
9613.060000 -4.743099e-19 1.017577e-34
9615.060000 1.563101e-18 7.373114e-35
9617.060000 4.688677e-18 8.569929e-35
9619.060000 1.433964e-17 1.115718e-34
9621.060000 1.455071e-17 8.987045e-35
9623.060000 1.783375e-17 9.493221e-35
9625.060000 2.808706e-17 1.187073e-34
9627.060000 2.434499e-17 8.925186e-35
9629.060000 1.967849e-17 8.294431e-35
9631.060000 1.165118e-17 1.060986e-34
9633.060000 2.686551e-18 8.646612e-35
9635.060000 -1.166078e-18 7.221467e-35
9637.060000 -4.755552e-18 9.498831e-35
9639.060000 -8.346598e-19 8.719789e-35
9641.060000 -2.835423e-18 6.570769e-35
9643.060000 -5.769832e-18 8.812950e-35
9645.060000 -9.111718e-19 8.913634e-35
9647.060000 6.398814e-18 6.653778e-35
9649.060000 1.288507e-17 9.190264e-35
9651.060000 8.397494e-18 9.780215e-35
9653.060000 8.817535e-18 7.212637e-35
9655.060000 7.549482e-18 9.018167e-35
9657.060000 -3.646527e-18 1.026543e-34
9659.060000 7.905590e-19 7.825341e-35
9661.060000 2.363507e-18 8.826222e-35
9663.060000 -7.338809e-19 1.062593e-34
9665.060000 -4.507623e-19 8.191476e-35
9667.060000 -1.207609e-18 8.268534e-35
9669.060000 -3.631934e-18 1.079340e-34
9671.060000 3.960917e-18 9.207202e-35
9673.060000 7.057172e-18 8.378116e-35
9675.060000 9.402537e-18 1.131393e-34
9677.060000 1.128091e-17 1.032392e-34
9679.060000 1.113959e-17 8.816743e-35
9681.060000 1.050392e-17 1.320253e-34
9683.060000 4.629386e-18 1.284285e-34
9685.060000 5.827480e-18 9.502316e-35
9687.060000 7.675617e-18 1.299835e-34
9689.060000 1.738353e-17 1.253498e-34
9691.060000 1.134788e-17 8.629284e-35
9693.060000 6.700874e-18 1.100810e-34
9695.060000 1.197363e-17 1.261125e-34
9697.060000 1.837185e-17 9.901072e-35
