
#OBJECT = AT-jzt
#MJD-OBS = 58680.480914
#DATE-OBS = 2019-07-16T11:32:31
#EXPTIME = 2720.000000
#AIRMASS = 1.866000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9573.060000 6.922000e-17 1.416699e-34
9575.060000 4.702610e-17 1.026566e-34
9577.060000 4.592201e-17 6.734370e-35
9579.060000 4.472235e-17 7.023907e-35
9581.060000 4.222425e-17 7.972113e-35
9583.060000 2.577725e-17 6.054728e-35
9585.060000 1.800379e-17 5.867076e-35
9587.060000 1.237101e-17 7.408023e-35
9589.060000 1.822658e-17 6.205170e-35
9591.060000 2.292774e-17 5.520625e-35
9593.060000 2.916204e-17 7.752897e-35
9595.060000 2.826643e-17 7.203651e-35
9597.060000 2.888269e-17 5.854246e-35
9599.060000 2.988022e-17 8.408914e-35
9601.060000 2.870445e-17 8.931755e-35
9603.060000 3.389730e-17 7.449704e-35
9605.060000 3.937004e-17 1.137086e-34
9607.060000 4.177334e-17 1.396293e-34
9609.060000 3.716126e-17 9.590665e-35
9611.060000 3.209583e-17 1.191149e-34
9613.060000 1.841246e-17 1.107510e-34
9615.060000 1.313921e-17 8.368085e-35
9617.060000 1.120678e-17 9.916928e-35
9619.060000 1.683033e-17 1.429477e-34
9621.060000 2.304817e-17 1.175770e-34
9623.060000 2.738235e-17 1.229919e-34
9625.060000 3.284347e-17 1.312058e-34
9627.060000 4.202742e-17 8.827187e-35
9629.060000 4.313429e-17 8.068759e-35
9631.060000 3.953602e-17 1.010151e-34
9633.060000 3.028758e-17 7.984502e-35
9635.060000 3.080589e-17 6.688582e-35
9637.060000 3.451161e-17 8.910504e-35
9639.060000 2.879107e-17 7.753721e-35
9641.060000 2.825421e-17 5.935027e-35
9643.060000 2.826864e-17 8.182255e-35
9645.060000 2.557269e-17 8.175442e-35
9647.060000 2.672975e-17 6.084055e-35
9649.060000 2.795261e-17 8.385026e-35
9651.060000 2.974454e-17 9.380589e-35
9653.060000 3.036119e-17 7.003748e-35
9655.060000 2.818607e-17 8.805578e-35
9657.060000 9.503682e-18 1.003288e-34
9659.060000 1.292063e-17 7.678330e-35
9661.060000 1.581843e-17 8.702542e-35
9663.060000 2.050772e-17 1.116421e-34
9665.060000 2.080885e-17 1.002755e-34
9667.060000 1.841821e-17 1.045433e-34
9669.060000 1.138476e-17 1.498328e-34
9671.060000 -3.418762e-18 1.195092e-34
9673.060000 -1.118523e-17 1.073764e-34
9675.060000 -1.923051e-17 1.400678e-34
9677.060000 -2.569230e-19 1.500972e-34
9679.060000 1.878070e-17 1.360400e-34
9681.060000 4.273956e-17 2.219764e-34
9683.060000 5.109468e-17 2.063551e-34
9685.060000 4.604390e-17 1.432229e-34
9687.060000 3.967940e-17 1.769027e-34
9689.060000 2.592261e-17 1.508564e-34
9691.060000 3.436806e-17 1.085774e-34
9693.060000 4.094255e-17 1.432673e-34
9695.060000 3.442306e-17 1.870517e-34
9697.060000 4.042172e-17 1.680084e-34
