#OBJECT = ZTF19fzox
#MJD-OBS = 58580.444225
#DATE-OBS = 2019-04-07T10:39:41
#EXPTIME = 2420.000000
#AIRMASS = 1.279000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_027_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_027_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_027_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_027_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9479.060000 3.280088e-16 2.645344e-17
9481.060000 1.744948e-16 2.193922e-17
9483.060000 1.062513e-16 1.268658e-17
9485.060000 5.279370e-17 1.333988e-17
9487.060000 5.974682e-17 1.188731e-17
9489.060000 3.776191e-17 8.706212e-18
9491.060000 2.043530e-17 1.019069e-17
9493.060000 -1.601547e-18 1.192700e-17
9495.060000 -9.439400e-18 9.585382e-18
9497.060000 -4.455221e-18 1.042698e-17
9499.060000 2.321899e-17 1.564798e-17
9501.060000 1.017553e-16 1.560040e-17
9503.060000 1.187229e-16 1.511264e-17
9505.060000 1.029894e-16 2.046398e-17
9507.060000 1.663809e-17 1.457060e-17
9509.060000 -2.140440e-17 1.173688e-17
9511.060000 -5.726500e-17 1.336356e-17
9513.060000 -4.732854e-17 1.332977e-17
9515.060000 6.523743e-19 1.195933e-17
9517.060000 5.982688e-17 1.977182e-17
9519.060000 1.669940e-17 2.341802e-17
9521.060000 4.813326e-18 1.652299e-17
9523.060000 -4.597897e-18 2.174162e-17
9525.060000 1.446744e-17 1.710717e-17
9527.060000 1.879163e-17 1.049466e-17
9529.060000 2.335710e-17 1.174224e-17
9531.060000 3.436889e-17 1.253263e-17
9533.060000 2.155896e-17 9.279888e-18
9535.060000 2.268346e-17 1.048222e-17
9537.060000 5.711892e-17 1.279807e-17
9539.060000 6.402081e-17 9.779190e-18
9541.060000 5.386497e-17 9.855352e-18
9543.060000 1.693682e-17 1.193722e-17
9545.060000 -1.946813e-17 9.976315e-18
9547.060000 -1.110877e-17 9.451218e-18
9549.060000 2.562976e-17 1.434640e-17
9551.060000 1.058420e-16 1.501422e-17
9553.060000 8.135275e-17 1.255496e-17
9555.060000 2.485155e-17 1.770391e-17
9557.060000 -4.423407e-17 1.454672e-17
9559.060000 -5.992326e-17 1.077467e-17
9561.060000 -7.197399e-17 1.471412e-17
9563.060000 -2.261319e-17 1.787387e-17
9565.060000 8.701110e-17 1.485823e-17
9567.060000 1.822087e-16 2.137534e-17
9569.060000 1.933353e-16 2.399721e-17
9571.060000 8.567475e-17 1.510339e-17
9573.060000 1.777518e-17 1.679145e-17
9575.060000 2.775754e-17 1.441513e-17
9577.060000 3.919631e-17 9.728072e-18
9579.060000 4.238849e-17 1.026091e-17
9581.060000 3.403973e-17 1.211301e-17
9583.060000 4.203320e-17 9.550915e-18
9585.060000 3.794351e-17 9.330239e-18
9587.060000 2.069854e-17 1.207037e-17
9589.060000 9.380586e-18 1.028118e-17
9591.060000 1.626204e-17 9.100103e-18
9593.060000 3.354357e-17 1.254155e-17
9595.060000 2.917701e-17 1.123811e-17
9597.060000 1.895982e-17 8.981008e-18
9599.060000 5.750873e-18 1.253009e-17
9601.060000 2.530074e-17 1.267763e-17
9603.060000 4.857302e-17 9.953113e-18
9605.060000 7.173318e-17 1.451666e-17
9607.060000 7.432380e-17 1.662447e-17
9609.060000 4.281384e-17 1.183950e-17
9611.060000 1.224334e-17 1.506142e-17
9613.060000 -4.387597e-17 1.514721e-17
9615.060000 -2.974521e-17 1.120252e-17
9617.060000 -6.007352e-18 1.315111e-17
9619.060000 7.116659e-17 1.813168e-17
9621.060000 8.892254e-17 1.487477e-17
9623.060000 8.098451e-17 1.563827e-17
9625.060000 3.135792e-17 1.794649e-17
9627.060000 -6.441433e-18 1.236333e-17
9629.060000 -1.275929e-18 1.132387e-17
9631.060000 3.542624e-17 1.409794e-17
9633.060000 3.670164e-17 1.157462e-17
9635.060000 2.826858e-17 9.702561e-18
9637.060000 1.396924e-17 1.289382e-17
9639.060000 1.854398e-17 1.156158e-17
9641.060000 1.730476e-17 8.827962e-18
9643.060000 1.523318e-17 1.211563e-17
9645.060000 2.234957e-18 1.190808e-17
9647.060000 4.976448e-18 8.723395e-18
9649.060000 8.326566e-18 1.187227e-17
9651.060000 1.876133e-17 1.290910e-17
9653.060000 2.613463e-17 9.574524e-18
9655.060000 2.934118e-17 1.201001e-17
9657.060000 1.522633e-17 1.411470e-17
9659.060000 -1.135975e-17 1.050473e-17
9661.060000 -2.419786e-17 1.179130e-17
9663.060000 -1.995728e-17 1.454794e-17
9665.060000 2.857344e-17 1.230468e-17
9667.060000 4.717149e-17 1.263781e-17
9669.060000 4.835115e-17 1.715082e-17
9671.060000 8.940634e-18 1.384680e-17
9673.060000 -1.000488e-17 1.244983e-17
9675.060000 -2.794900e-17 1.623188e-17
9677.060000 4.057480e-17 1.558575e-17
9679.060000 7.583624e-17 1.348523e-17
9681.060000 1.126441e-16 2.060895e-17
9683.060000 5.668267e-17 1.976752e-17
9685.060000 3.293087e-17 1.424188e-17
9687.060000 1.039094e-17 1.874649e-17
9689.060000 -1.454031e-17 1.695487e-17
9691.060000 -2.105046e-17 1.186853e-17
9693.060000 -2.460534e-17 1.533477e-17
9695.060000 -1.569627e-18 1.743367e-17
9697.060000 1.602814e-17 1.369270e-17
