5.882000000000000000e+03 6.214795978007246757e-02 0.000000000000000000e+00
5.884000000000000000e+03 6.744758449386074883e-02 0.000000000000000000e+00
5.886000000000000000e+03 6.936179783332134530e-02 0.000000000000000000e+00
5.888000000000000000e+03 6.994072088625545580e-02 0.000000000000000000e+00
5.890000000000000000e+03 7.677890231376104102e-02 0.000000000000000000e+00
5.892000000000000000e+03 7.989547611124954429e-02 0.000000000000000000e+00
5.894000000000000000e+03 7.802879942815285630e-02 0.000000000000000000e+00
5.896000000000000000e+03 6.858748458537397563e-02 0.000000000000000000e+00
5.898000000000000000e+03 6.947811860446351240e-02 0.000000000000000000e+00
5.900000000000000000e+03 7.980455964514707179e-02 0.000000000000000000e+00
5.902000000000000000e+03 7.889426761019528722e-02 0.000000000000000000e+00
5.904000000000000000e+03 7.109298863887315856e-02 0.000000000000000000e+00
5.906000000000000000e+03 7.505013944551205962e-02 0.000000000000000000e+00
5.908000000000000000e+03 7.741253034327726101e-02 0.000000000000000000e+00
5.910000000000000000e+03 6.701985848540858992e-02 0.000000000000000000e+00
5.912000000000000000e+03 6.890543935068102477e-02 0.000000000000000000e+00
5.914000000000000000e+03 7.644464199147772698e-02 0.000000000000000000e+00
5.916000000000000000e+03 8.492108354530612802e-02 0.000000000000000000e+00
5.918000000000000000e+03 8.640782763132869027e-02 0.000000000000000000e+00
5.920000000000000000e+03 7.749205120099236788e-02 0.000000000000000000e+00
5.922000000000000000e+03 7.640860325039951217e-02 0.000000000000000000e+00
5.924000000000000000e+03 8.335564332282914546e-02 0.000000000000000000e+00
5.926000000000000000e+03 8.558148246819664851e-02 0.000000000000000000e+00
5.928000000000000000e+03 8.456612457154645546e-02 0.000000000000000000e+00
5.930000000000000000e+03 8.269819098547716296e-02 0.000000000000000000e+00
5.932000000000000000e+03 7.638533803954415669e-02 0.000000000000000000e+00
5.934000000000000000e+03 7.413247570861150604e-02 0.000000000000000000e+00
5.936000000000000000e+03 7.046825221761371383e-02 0.000000000000000000e+00
5.938000000000000000e+03 6.897483644241092504e-02 0.000000000000000000e+00
5.940000000000000000e+03 7.131804240033701170e-02 0.000000000000000000e+00
5.942000000000000000e+03 8.005462894851329836e-02 0.000000000000000000e+00
5.944000000000000000e+03 7.131804240033701170e-02 0.000000000000000000e+00
5.946000000000000000e+03 7.326950644726663853e-02 0.000000000000000000e+00
5.948000000000000000e+03 6.723457526029846809e-02 0.000000000000000000e+00
5.950000000000000000e+03 7.101862067624092889e-02 0.000000000000000000e+00
5.952000000000000000e+03 7.151990685664975922e-02 0.000000000000000000e+00
5.954000000000000000e+03 7.007212762050829546e-02 0.000000000000000000e+00
5.956000000000000000e+03 7.013796235342713292e-02 0.000000000000000000e+00
5.958000000000000000e+03 7.127018412262907388e-02 0.000000000000000000e+00
5.960000000000000000e+03 7.027673234252525269e-02 0.000000000000000000e+00
5.962000000000000000e+03 7.149520968388503595e-02 0.000000000000000000e+00
5.964000000000000000e+03 6.439183648668964088e-02 0.000000000000000000e+00
5.966000000000000000e+03 6.710800566654961941e-02 0.000000000000000000e+00
5.968000000000000000e+03 6.907896638325949912e-02 0.000000000000000000e+00
5.970000000000000000e+03 7.193206851538054558e-02 0.000000000000000000e+00
5.972000000000000000e+03 7.982734074001235358e-02 0.000000000000000000e+00
5.974000000000000000e+03 7.651429742742145435e-02 0.000000000000000000e+00
5.976000000000000000e+03 7.679124812223572794e-02 0.000000000000000000e+00
5.978000000000000000e+03 7.653372901597110811e-02 0.000000000000000000e+00
5.980000000000000000e+03 7.484972231263345432e-02 0.000000000000000000e+00
5.982000000000000000e+03 6.661542287390191663e-02 0.000000000000000000e+00
5.984000000000000000e+03 6.856583615099889895e-02 0.000000000000000000e+00
5.986000000000000000e+03 6.042077078649055882e-02 0.000000000000000000e+00
5.988000000000000000e+03 6.488739539102239551e-02 0.000000000000000000e+00
5.990000000000000000e+03 5.917052639934972103e-02 0.000000000000000000e+00
5.992000000000000000e+03 5.733747476888997191e-02 0.000000000000000000e+00
5.994000000000000000e+03 5.797235512664525997e-02 0.000000000000000000e+00
5.996000000000000000e+03 6.378952170577396885e-02 0.000000000000000000e+00
5.998000000000000000e+03 7.338651727277975545e-02 0.000000000000000000e+00
6.000000000000000000e+03 6.959142239987961553e-02 0.000000000000000000e+00
6.002000000000000000e+03 6.374712352771076673e-02 0.000000000000000000e+00
6.004000000000000000e+03 5.847999570900266897e-02 0.000000000000000000e+00
6.006000000000000000e+03 7.303994429562986335e-02 0.000000000000000000e+00
6.008000000000000000e+03 6.486473177598392481e-02 0.000000000000000000e+00
6.010000000000000000e+03 6.809811907526225339e-02 0.000000000000000000e+00
6.012000000000000000e+03 7.085414650994421859e-02 0.000000000000000000e+00
6.014000000000000000e+03 7.254057777698308396e-02 0.000000000000000000e+00
6.016000000000000000e+03 6.599568423649479487e-02 0.000000000000000000e+00
6.018000000000000000e+03 7.515671011612391761e-02 0.000000000000000000e+00
6.020000000000000000e+03 7.154951179267819705e-02 0.000000000000000000e+00
6.022000000000000000e+03 7.342600690889269921e-02 0.000000000000000000e+00
6.024000000000000000e+03 6.679039963338412322e-02 0.000000000000000000e+00
6.026000000000000000e+03 7.015090664736876869e-02 0.000000000000000000e+00
6.028000000000000000e+03 6.957175590752059935e-02 0.000000000000000000e+00
6.030000000000000000e+03 7.490475707695448682e-02 0.000000000000000000e+00
6.032000000000000000e+03 6.668897467978857074e-02 0.000000000000000000e+00
6.034000000000000000e+03 6.325804754032572641e-02 0.000000000000000000e+00
6.036000000000000000e+03 7.503510952541998791e-02 0.000000000000000000e+00
6.038000000000000000e+03 6.823415162173823711e-02 0.000000000000000000e+00
6.040000000000000000e+03 6.705397719049278893e-02 0.000000000000000000e+00
6.042000000000000000e+03 6.872169660599944385e-02 0.000000000000000000e+00
6.044000000000000000e+03 6.618526441231770141e-02 0.000000000000000000e+00
6.046000000000000000e+03 6.995295104930962515e-02 0.000000000000000000e+00
6.048000000000000000e+03 7.425053266512789130e-02 0.000000000000000000e+00
6.050000000000000000e+03 7.327655646805680822e-02 0.000000000000000000e+00
6.052000000000000000e+03 6.755850151303871565e-02 0.000000000000000000e+00
6.054000000000000000e+03 6.612651178655622186e-02 0.000000000000000000e+00
6.056000000000000000e+03 7.740178789882420918e-02 0.000000000000000000e+00
6.058000000000000000e+03 7.522505414648704425e-02 0.000000000000000000e+00
6.060000000000000000e+03 6.866872886537803145e-02 0.000000000000000000e+00
6.062000000000000000e+03 6.450241409468784881e-02 0.000000000000000000e+00
6.064000000000000000e+03 6.979103869069314126e-02 0.000000000000000000e+00
6.066000000000000000e+03 7.336070297436206311e-02 0.000000000000000000e+00
6.068000000000000000e+03 6.364937356121469492e-02 0.000000000000000000e+00
6.070000000000000000e+03 6.645858555999592521e-02 0.000000000000000000e+00
6.072000000000000000e+03 6.361568126566824466e-02 0.000000000000000000e+00
6.074000000000000000e+03 6.912819012425616694e-02 0.000000000000000000e+00
6.076000000000000000e+03 6.822620351808322825e-02 0.000000000000000000e+00
6.078000000000000000e+03 6.645858555999592521e-02 0.000000000000000000e+00
6.080000000000000000e+03 6.531989125318049538e-02 0.000000000000000000e+00
6.082000000000000000e+03 6.848366488872344171e-02 0.000000000000000000e+00
6.084000000000000000e+03 7.189786025239910949e-02 0.000000000000000000e+00
6.086000000000000000e+03 6.970980726575236319e-02 0.000000000000000000e+00
6.088000000000000000e+03 7.046449453227880688e-02 0.000000000000000000e+00
6.090000000000000000e+03 7.166669179993480354e-02 0.000000000000000000e+00
6.092000000000000000e+03 6.870320786919700828e-02 0.000000000000000000e+00
6.094000000000000000e+03 6.888629832979929757e-02 0.000000000000000000e+00
6.096000000000000000e+03 7.505182929743106635e-02 0.000000000000000000e+00
6.098000000000000000e+03 7.234241690962887883e-02 0.000000000000000000e+00
6.100000000000000000e+03 7.081084086945459155e-02 0.000000000000000000e+00
6.102000000000000000e+03 7.472566050073851940e-02 0.000000000000000000e+00
6.104000000000000000e+03 7.783035625722513340e-02 0.000000000000000000e+00
6.106000000000000000e+03 6.825122510990719316e-02 0.000000000000000000e+00
6.108000000000000000e+03 6.356594561872801197e-02 0.000000000000000000e+00
6.110000000000000000e+03 6.583985439748823998e-02 0.000000000000000000e+00
6.112000000000000000e+03 6.604457510042201218e-02 0.000000000000000000e+00
6.114000000000000000e+03 6.950745754556958422e-02 0.000000000000000000e+00
6.116000000000000000e+03 6.761641058622515355e-02 0.000000000000000000e+00
6.118000000000000000e+03 6.485732445259578816e-02 0.000000000000000000e+00
6.120000000000000000e+03 6.645376093485598490e-02 0.000000000000000000e+00
6.122000000000000000e+03 6.420762798864591836e-02 0.000000000000000000e+00
6.124000000000000000e+03 6.542812212128955307e-02 0.000000000000000000e+00
6.126000000000000000e+03 7.058653551593599418e-02 0.000000000000000000e+00
6.128000000000000000e+03 7.038502457668197043e-02 0.000000000000000000e+00
6.130000000000000000e+03 6.300832771737864546e-02 0.000000000000000000e+00
6.132000000000000000e+03 5.974790025104530916e-02 0.000000000000000000e+00
6.134000000000000000e+03 6.267399604559821535e-02 0.000000000000000000e+00
6.136000000000000000e+03 6.700554104229726471e-02 0.000000000000000000e+00
6.138000000000000000e+03 6.555225178486374926e-02 0.000000000000000000e+00
6.140000000000000000e+03 5.110654655061359908e-02 0.000000000000000000e+00
6.142000000000000000e+03 5.323161844789853214e-02 0.000000000000000000e+00
6.144000000000000000e+03 5.555306010530899896e-02 0.000000000000000000e+00
6.146000000000000000e+03 5.047367655604527437e-02 0.000000000000000000e+00
6.148000000000000000e+03 5.500260009787306947e-02 0.000000000000000000e+00
6.150000000000000000e+03 5.283080967702574043e-02 0.000000000000000000e+00
6.152000000000000000e+03 4.868704789462414972e-02 0.000000000000000000e+00
6.154000000000000000e+03 4.823055544689123370e-02 0.000000000000000000e+00
6.156000000000000000e+03 5.458970184658955282e-02 0.000000000000000000e+00
6.158000000000000000e+03 6.852582363931987441e-02 0.000000000000000000e+00
6.160000000000000000e+03 7.628285939975749941e-02 0.000000000000000000e+00
6.162000000000000000e+03 6.862771134339722134e-02 0.000000000000000000e+00
6.164000000000000000e+03 6.095075774288772480e-02 0.000000000000000000e+00
6.166000000000000000e+03 6.731812119420896301e-02 0.000000000000000000e+00
6.168000000000000000e+03 7.340332417414842381e-02 0.000000000000000000e+00
6.170000000000000000e+03 6.662712923514818586e-02 0.000000000000000000e+00
6.172000000000000000e+03 7.187302181814390900e-02 0.000000000000000000e+00
6.174000000000000000e+03 7.446074227633339704e-02 0.000000000000000000e+00
6.176000000000000000e+03 8.133595709133964458e-02 0.000000000000000000e+00
6.178000000000000000e+03 7.378128920604359875e-02 0.000000000000000000e+00
6.180000000000000000e+03 5.699579618435793998e-02 0.000000000000000000e+00
6.182000000000000000e+03 6.131524350516688593e-02 0.000000000000000000e+00
6.184000000000000000e+03 7.034039097033265020e-02 0.000000000000000000e+00
6.186000000000000000e+03 6.710293983751397517e-02 0.000000000000000000e+00
6.188000000000000000e+03 6.046534468304688020e-02 0.000000000000000000e+00
6.190000000000000000e+03 7.494123113541095726e-02 0.000000000000000000e+00
6.192000000000000000e+03 6.900628916386220002e-02 0.000000000000000000e+00
6.194000000000000000e+03 5.974842645649267037e-02 0.000000000000000000e+00
6.196000000000000000e+03 7.028014353035012818e-02 0.000000000000000000e+00
6.198000000000000000e+03 6.735127201091038740e-02 0.000000000000000000e+00
6.200000000000000000e+03 7.228520405248256564e-02 0.000000000000000000e+00
6.202000000000000000e+03 7.151429616268599465e-02 0.000000000000000000e+00
6.204000000000000000e+03 7.339571577607871544e-02 0.000000000000000000e+00
6.206000000000000000e+03 7.085805919646014084e-02 0.000000000000000000e+00
6.208000000000000000e+03 6.664281287124522446e-02 0.000000000000000000e+00
6.210000000000000000e+03 6.482694301537131332e-02 0.000000000000000000e+00
6.212000000000000000e+03 7.585603770026032311e-02 0.000000000000000000e+00
6.214000000000000000e+03 7.428607110138699121e-02 0.000000000000000000e+00
6.216000000000000000e+03 7.064074678778671512e-02 0.000000000000000000e+00
6.218000000000000000e+03 6.217243162440431320e-02 0.000000000000000000e+00
6.220000000000000000e+03 4.945333225550462702e-02 0.000000000000000000e+00
6.222000000000000000e+03 5.412783427376597484e-02 0.000000000000000000e+00
6.224000000000000000e+03 6.631739910642488189e-02 0.000000000000000000e+00
6.226000000000000000e+03 6.388996431622757932e-02 0.000000000000000000e+00
6.228000000000000000e+03 5.982009774219305270e-02 0.000000000000000000e+00
6.230000000000000000e+03 6.496353898533130389e-02 0.000000000000000000e+00
6.232000000000000000e+03 5.992202332036902779e-02 0.000000000000000000e+00
6.234000000000000000e+03 6.301893401959426932e-02 0.000000000000000000e+00
6.236000000000000000e+03 5.207792819587468702e-02 0.000000000000000000e+00
6.238000000000000000e+03 6.394025319356656800e-02 0.000000000000000000e+00
6.240000000000000000e+03 7.439416294379995465e-02 0.000000000000000000e+00
6.242000000000000000e+03 7.018358681218696271e-02 0.000000000000000000e+00
6.244000000000000000e+03 6.699132400165995482e-02 0.000000000000000000e+00
6.246000000000000000e+03 6.415677606150475831e-02 0.000000000000000000e+00
6.248000000000000000e+03 5.489351102028261487e-02 0.000000000000000000e+00
6.250000000000000000e+03 6.298289794653082196e-02 0.000000000000000000e+00
6.252000000000000000e+03 6.561542931838930393e-02 0.000000000000000000e+00
6.254000000000000000e+03 6.515148873131251794e-02 0.000000000000000000e+00
6.256000000000000000e+03 6.111359374944855261e-02 0.000000000000000000e+00
6.258000000000000000e+03 6.055615544306202497e-02 0.000000000000000000e+00
6.260000000000000000e+03 7.059506307612446740e-02 0.000000000000000000e+00
6.262000000000000000e+03 7.348095027866966000e-02 0.000000000000000000e+00
6.264000000000000000e+03 6.834822825507963495e-02 0.000000000000000000e+00
6.266000000000000000e+03 6.488458498625310211e-02 0.000000000000000000e+00
6.268000000000000000e+03 6.255424213334856431e-02 0.000000000000000000e+00
6.270000000000000000e+03 6.942581688688398422e-02 0.000000000000000000e+00
6.272000000000000000e+03 7.067638158067195142e-02 0.000000000000000000e+00
6.274000000000000000e+03 6.834724668812010295e-02 0.000000000000000000e+00
6.276000000000000000e+03 6.738760035977847673e-02 0.000000000000000000e+00
6.278000000000000000e+03 7.215823867168742745e-02 0.000000000000000000e+00
6.280000000000000000e+03 6.798806658108295931e-02 0.000000000000000000e+00
6.282000000000000000e+03 5.801305640381088785e-02 0.000000000000000000e+00
6.284000000000000000e+03 6.247238028997235265e-02 0.000000000000000000e+00
6.286000000000000000e+03 7.145708096285419142e-02 0.000000000000000000e+00
6.288000000000000000e+03 6.962180864552310056e-02 0.000000000000000000e+00
6.290000000000000000e+03 7.709017964517293764e-02 0.000000000000000000e+00
6.292000000000000000e+03 8.076600149087789782e-02 0.000000000000000000e+00
6.294000000000000000e+03 5.900254003608149111e-02 0.000000000000000000e+00
6.296000000000000000e+03 5.807766794047838910e-02 0.000000000000000000e+00
6.298000000000000000e+03 7.252035559966189815e-02 0.000000000000000000e+00
6.300000000000000000e+03 7.202593516339236834e-02 0.000000000000000000e+00
6.302000000000000000e+03 7.052900206768228375e-02 0.000000000000000000e+00
6.304000000000000000e+03 7.164498877102046248e-02 0.000000000000000000e+00
