#OBJECT = AStym
#MJD-OBS = 58791.235810
#DATE-OBS = 2019-11-04T05:39:34
#EXPTIME = 1820.000000
#AIRMASS = 1.044000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 1.506868e-17 1.297187e-34
9583.060000 2.990331e-17 1.055764e-34
9585.060000 3.919113e-17 1.036989e-34
9587.060000 5.005342e-17 1.358233e-34
9589.060000 4.924739e-17 1.123371e-34
9591.060000 4.587186e-17 9.844014e-35
9593.060000 4.000193e-17 1.318191e-34
9595.060000 1.304680e-17 1.154692e-34
9597.060000 1.306654e-17 9.400876e-35
9599.060000 1.776389e-17 1.356627e-34
9601.060000 3.022245e-17 1.436471e-34
9603.060000 3.127988e-17 1.096766e-34
9605.060000 3.228287e-17 1.560741e-34
9607.060000 4.937015e-17 1.736390e-34
9609.060000 3.862834e-17 1.210054e-34
9611.060000 3.021361e-17 1.518789e-34
9613.060000 2.965830e-17 1.556535e-34
9615.060000 3.383789e-17 1.152986e-34
9617.060000 3.355305e-17 1.346985e-34
9619.060000 2.006760e-17 1.669781e-34
9621.060000 3.012445e-17 1.328563e-34
9623.060000 3.081631e-17 1.392591e-34
9625.060000 1.936409e-17 1.633823e-34
9627.060000 3.709073e-17 1.263396e-34
9629.060000 3.712965e-17 1.183776e-34
9631.060000 2.546064e-17 1.558469e-34
9633.060000 9.868229e-18 1.284162e-34
9635.060000 1.055785e-17 1.082010e-34
9637.060000 1.650174e-17 1.459013e-34
9639.060000 1.709286e-17 1.318503e-34
9641.060000 1.974820e-17 9.991936e-35
9643.060000 2.295659e-17 1.353825e-34
9645.060000 3.035892e-17 1.321825e-34
9647.060000 3.657525e-17 9.759543e-35
9649.060000 4.256802e-17 1.336729e-34
9651.060000 4.833977e-17 1.474556e-34
9653.060000 4.179233e-17 1.079951e-34
9655.060000 3.615481e-17 1.346498e-34
9657.060000 2.870233e-17 1.560709e-34
9659.060000 2.959849e-17 1.197589e-34
9661.060000 3.049259e-17 1.353206e-34
9663.060000 3.228494e-17 1.633551e-34
9665.060000 3.806074e-17 1.299414e-34
9667.060000 4.341615e-17 1.321923e-34
9669.060000 5.238407e-17 1.770113e-34
9671.060000 4.072574e-17 1.426609e-34
9673.060000 3.001749e-17 1.283199e-34
9675.060000 1.446328e-17 1.676766e-34
9677.060000 6.293663e-18 1.567516e-34
9679.060000 1.562576e-17 1.346264e-34
9681.060000 3.133133e-17 2.033949e-34
9683.060000 2.752530e-17 1.944399e-34
9685.060000 2.000217e-17 1.410804e-34
9687.060000 1.211642e-17 1.877109e-34
9689.060000 4.253035e-17 1.836692e-34
9691.060000 3.099221e-17 1.261266e-34
9693.060000 2.278346e-17 1.606090e-34
9695.060000 4.089507e-17 1.884296e-34
9697.060000 4.735145e-17 1.482793e-34
