#OBJECT = AT2018joe
#MJD-OBS = 58463.546169
#DATE-OBS = 2018-12-11T13:06:29
#EXPTIME = 1520.000000
#AIRMASS = 1.079000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9579.060000 5.929518e-17 1.974522e-34
9581.060000 6.261756e-17 2.302978e-34
9583.060000 7.321615e-17 1.829364e-34
9585.060000 7.253462e-17 1.786436e-34
9587.060000 6.171074e-17 2.292866e-34
9589.060000 8.803028e-17 2.031620e-34
9591.060000 8.921492e-17 1.809252e-34
9593.060000 8.059815e-17 2.527689e-34
9595.060000 5.945706e-17 2.306437e-34
9597.060000 6.271562e-17 1.878145e-34
9599.060000 7.083263e-17 2.708216e-34
9601.060000 6.848579e-17 2.653333e-34
9603.060000 6.436356e-17 2.068334e-34
9605.060000 5.979716e-17 2.998661e-34
9607.060000 4.473350e-17 3.374042e-34
9609.060000 4.807942e-17 2.369416e-34
9611.060000 4.863256e-17 2.987436e-34
9613.060000 2.966383e-17 2.935416e-34
9615.060000 5.233646e-17 2.228057e-34
9617.060000 7.720533e-17 2.646967e-34
9619.060000 1.353334e-16 3.880393e-34
9621.060000 1.246795e-16 3.322808e-34
9623.060000 1.104151e-16 3.509052e-34
9625.060000 7.910374e-17 3.940571e-34
9627.060000 4.098916e-17 2.581629e-34
9629.060000 3.582908e-17 2.348221e-34
9631.060000 4.948677e-17 2.916162e-34
9633.060000 5.535027e-17 2.387952e-34
9635.060000 6.091153e-17 2.001669e-34
9637.060000 6.827453e-17 2.660592e-34
9639.060000 7.367708e-17 2.340652e-34
9641.060000 7.263408e-17 1.784194e-34
9643.060000 7.070674e-17 2.442523e-34
9645.060000 3.501893e-17 2.408965e-34
9647.060000 4.512515e-17 1.804363e-34
9649.060000 5.555698e-17 2.498885e-34
9651.060000 6.307300e-17 2.732831e-34
9653.060000 6.441880e-17 2.069089e-34
9655.060000 6.730625e-17 2.620737e-34
9657.060000 8.122102e-17 3.188028e-34
9659.060000 7.308513e-17 2.388731e-34
9661.060000 7.170545e-17 2.682879e-34
9663.060000 8.369590e-17 3.242494e-34
9665.060000 8.954924e-17 2.612376e-34
9667.060000 8.900895e-17 2.670032e-34
9669.060000 8.133116e-17 3.649963e-34
9671.060000 7.153689e-17 2.970498e-34
9673.060000 7.043828e-17 2.669732e-34
9675.060000 7.322539e-17 3.466613e-34
9677.060000 7.361552e-17 3.432369e-34
9679.060000 8.184973e-17 3.036840e-34
9681.060000 9.398472e-17 4.800631e-34
9683.060000 1.109544e-16 4.788264e-34
9685.060000 8.360901e-17 3.397162e-34
9687.060000 5.168452e-17 4.361160e-34
9689.060000 3.407547e-17 3.722278e-34
9691.060000 5.128097e-17 2.597526e-34
9693.060000 6.351567e-17 3.348779e-34
9695.060000 3.643567e-17 3.872940e-34
9697.060000 4.423328e-17 3.262291e-34
