#OBJECT = ASASSN19nw
#MJD-OBS = 58644.594190
#DATE-OBS = 2019-06-10T14:15:38
#EXPTIME = 1820.000000
#AIRMASS = 1.653000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9579.060000 1.362445e-16 1.277163e-34
9581.060000 1.253300e-16 1.485620e-34
9583.060000 1.292031e-16 1.176678e-34
9585.060000 1.264540e-16 1.145627e-34
9587.060000 1.161488e-16 1.444152e-34
9589.060000 1.152561e-16 1.183155e-34
9591.060000 1.149506e-16 1.037668e-34
9593.060000 1.147557e-16 1.395973e-34
9595.060000 1.245478e-16 1.314893e-34
9597.060000 1.285723e-16 1.075945e-34
9599.060000 1.323766e-16 1.562915e-34
9601.060000 1.407572e-16 1.666819e-34
9603.060000 1.485977e-16 1.349252e-34
9605.060000 1.566152e-16 2.015972e-34
9607.060000 1.679804e-16 2.381541e-34
9609.060000 1.556352e-16 1.654233e-34
9611.060000 1.437086e-16 2.070480e-34
9613.060000 1.221893e-16 1.976210e-34
9615.060000 1.213485e-16 1.476207e-34
9617.060000 1.269711e-16 1.740674e-34
9619.060000 1.573443e-16 2.450548e-34
9621.060000 1.474206e-16 1.944014e-34
9623.060000 1.382668e-16 2.024285e-34
9625.060000 1.223707e-16 2.194243e-34
9627.060000 1.317589e-16 1.540373e-34
9629.060000 1.406640e-16 1.427040e-34
9631.060000 1.544922e-16 1.867986e-34
9633.060000 1.544619e-16 1.563461e-34
9635.060000 1.481949e-16 1.303876e-34
9637.060000 1.378699e-16 1.702106e-34
9639.060000 1.232732e-16 1.470722e-34
9641.060000 1.229620e-16 1.127580e-34
9643.060000 1.243059e-16 1.558798e-34
9645.060000 1.300884e-16 1.554173e-34
9647.060000 1.260377e-16 1.122677e-34
9649.060000 1.230605e-16 1.510295e-34
9651.060000 1.392251e-16 1.706232e-34
9653.060000 1.575800e-16 1.302387e-34
9655.060000 1.699553e-16 1.654048e-34
9657.060000 1.662867e-16 1.947410e-34
9659.060000 1.604176e-16 1.464708e-34
9661.060000 1.536345e-16 1.646081e-34
9663.060000 1.380057e-16 1.976026e-34
9665.060000 1.495921e-16 1.741603e-34
9667.060000 1.490607e-16 1.799955e-34
9669.060000 1.353746e-16 2.470823e-34
9671.060000 1.152653e-16 1.935211e-34
9673.060000 1.105533e-16 1.738099e-34
9675.060000 1.113446e-16 2.276130e-34
9677.060000 1.389522e-16 2.346173e-34
9679.060000 1.569007e-16 2.066697e-34
9681.060000 1.772852e-16 3.242292e-34
9683.060000 1.461916e-16 2.959649e-34
9685.060000 1.492408e-16 2.108909e-34
9687.060000 1.551624e-16 2.728563e-34
9689.060000 1.820678e-16 2.561652e-34
9691.060000 1.863193e-16 1.845847e-34
9693.060000 1.891963e-16 2.436484e-34
9695.060000 1.807654e-16 3.052315e-34
9697.060000 1.761974e-16 2.552590e-34
