#OBJECT = ZTF19aadgimr
#MJD-OBS = 58496.654803
#DATE-OBS = 2019-01-13T15:42:55
#EXPTIME = 1820.000000
#AIRMASS = 1.230000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 9.646511e-17 1.078745e-34
9583.060000 8.501894e-17 8.131231e-35
9585.060000 8.459619e-17 7.894675e-35
9587.060000 9.334251e-17 1.016441e-34
9589.060000 8.822958e-17 8.160822e-35
9591.060000 8.510546e-17 7.148844e-35
9593.060000 8.146347e-17 9.613779e-35
9595.060000 9.555700e-17 9.169237e-35
9597.060000 9.382385e-17 7.376543e-35
9599.060000 8.901296e-17 1.040075e-34
9601.060000 8.407985e-17 1.040486e-34
9603.060000 9.271760e-17 8.216714e-35
9605.060000 1.024811e-16 1.204252e-34
9607.060000 1.250096e-16 1.396590e-34
9609.060000 1.134797e-16 9.741295e-35
9611.060000 1.036536e-16 1.223418e-34
9613.060000 9.570856e-17 1.257220e-34
9615.060000 9.086045e-17 8.956589e-35
9617.060000 8.958428e-17 1.033829e-34
9619.060000 9.724183e-17 1.319920e-34
9621.060000 1.073975e-16 1.090339e-34
9623.060000 1.109682e-16 1.151966e-34
9625.060000 1.086242e-16 1.384341e-34
9627.060000 9.181642e-17 9.853388e-35
9629.060000 9.217968e-17 9.209373e-35
9631.060000 1.041450e-16 1.249464e-34
9633.060000 1.016002e-16 1.061940e-34
9635.060000 9.894436e-17 8.915547e-35
9637.060000 9.534932e-17 1.185722e-34
9639.060000 9.051766e-17 1.052667e-34
9641.060000 8.376320e-17 7.948088e-35
9643.060000 7.599592e-17 1.070362e-34
9645.060000 8.087726e-17 1.068500e-34
9647.060000 8.064734e-17 7.881958e-35
9649.060000 8.073523e-17 1.078683e-34
9651.060000 8.765332e-17 1.159397e-34
9653.060000 9.124666e-17 8.562646e-35
9655.060000 9.402842e-17 1.071396e-34
9657.060000 9.588207e-17 1.224014e-34
9659.060000 1.055173e-16 9.115339e-35
9661.060000 1.084065e-16 1.020377e-34
9663.060000 9.947150e-17 1.195955e-34
9665.060000 9.278686e-17 9.518107e-35
9667.060000 8.876447e-17 9.683118e-35
9669.060000 8.449817e-17 1.296114e-34
9671.060000 8.188496e-17 1.104143e-34
9673.060000 8.012164e-17 1.008454e-34
9675.060000 7.791382e-17 1.382054e-34
9677.060000 8.261624e-17 1.283054e-34
9679.060000 8.655638e-17 1.082096e-34
9681.060000 9.133921e-17 1.582834e-34
9683.060000 9.615163e-17 1.524750e-34
9685.060000 1.013475e-16 1.139712e-34
9687.060000 1.068844e-16 1.580337e-34
9689.060000 1.193614e-16 1.520064e-34
9691.060000 1.151110e-16 1.054610e-34
9693.060000 1.117643e-16 1.353500e-34
9695.060000 1.145944e-16 1.547476e-34
9697.060000 1.128994e-16 1.178851e-34
