#OBJECT = ell
#MJD-OBS = 58614.566921
#DATE-OBS = 2019-05-11T13:36:22
#EXPTIME = 1820.000000
#AIRMASS = 1.207000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9579.060000 3.354938e-17 7.691391e-35
9581.060000 2.960786e-17 9.204881e-35
9583.060000 2.074023e-17 6.904521e-35
9585.060000 1.690736e-17 6.670603e-35
9587.060000 1.478039e-17 8.340360e-35
9589.060000 2.328219e-17 7.230498e-35
9591.060000 2.488708e-17 6.344528e-35
9593.060000 2.434875e-17 8.467509e-35
9595.060000 2.531910e-17 7.788848e-35
9597.060000 2.277797e-17 6.307704e-35
9599.060000 1.913647e-17 9.007879e-35
9601.060000 3.019188e-17 9.543955e-35
9603.060000 3.865539e-17 7.921476e-35
9605.060000 4.705699e-17 1.205082e-34
9607.060000 5.363374e-17 1.485041e-34
9609.060000 5.019360e-17 1.049044e-34
9611.060000 4.620079e-17 1.327208e-34
9613.060000 3.400874e-17 1.263441e-34
9615.060000 3.667718e-17 9.235189e-35
9617.060000 3.812279e-17 1.078809e-34
9619.060000 3.760173e-17 1.459615e-34
9621.060000 4.177880e-17 1.220687e-34
9623.060000 4.120900e-17 1.283038e-34
9625.060000 3.370043e-17 1.414466e-34
9627.060000 3.914189e-17 9.658176e-35
9629.060000 4.015053e-17 8.857294e-35
9631.060000 3.881312e-17 1.117697e-34
9633.060000 3.150146e-17 8.983384e-35
9635.060000 2.767832e-17 7.522100e-35
9637.060000 2.362792e-17 9.987981e-35
9639.060000 3.174413e-17 9.112341e-35
9641.060000 3.669564e-17 7.011666e-35
9643.060000 4.184807e-17 9.741191e-35
9645.060000 3.401715e-17 9.463102e-35
9647.060000 3.274024e-17 6.943429e-35
9649.060000 3.271088e-17 9.463979e-35
9651.060000 5.132051e-17 1.087825e-34
9653.060000 5.134467e-17 8.070585e-35
9655.060000 4.921132e-17 1.011474e-34
9657.060000 3.380798e-17 1.131351e-34
9659.060000 3.222850e-17 8.451390e-35
9661.060000 3.104385e-17 9.498282e-35
9663.060000 2.952584e-17 1.176717e-34
9665.060000 3.176151e-17 1.033527e-34
9667.060000 3.584299e-17 1.080353e-34
9669.060000 4.495728e-17 1.594013e-34
9671.060000 3.321626e-17 1.284062e-34
9673.060000 2.852728e-17 1.149747e-34
9675.060000 2.509898e-17 1.472843e-34
9677.060000 4.275988e-17 1.509539e-34
9679.060000 4.993524e-17 1.339983e-34
9681.060000 5.658252e-17 2.126543e-34
9683.060000 4.128820e-17 1.996535e-34
9685.060000 3.383163e-17 1.389277e-34
9687.060000 2.672398e-17 1.724124e-34
9689.060000 3.712188e-17 1.498762e-34
9691.060000 4.041891e-17 1.068559e-34
9693.060000 4.482891e-17 1.400807e-34
9695.060000 6.422593e-17 1.830370e-34
9697.060000 5.739109e-17 1.573936e-34
