#OBJECT = Gaia18cxi
#MJD-OBS = 52704.541134
#DATE-OBS = 2003-03-06T12:59:14
#EXPTIME = 1820.000000
#AIRMASS = 1.102000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9567.060000 1.009361e-16 4.172155e-34
9569.060000 1.517398e-16 4.968575e-34
9571.060000 1.165085e-16 3.011624e-34
9573.060000 8.354418e-17 3.258662e-34
9575.060000 2.215478e-17 2.485664e-34
9577.060000 2.363820e-17 1.646768e-34
9579.060000 2.340440e-17 1.725377e-34
9581.060000 1.992112e-17 2.003219e-34
9583.060000 8.378880e-18 1.554159e-34
9585.060000 7.469570e-18 1.519960e-34
9587.060000 1.506256e-17 2.004240e-34
9589.060000 4.366757e-17 1.770403e-34
9591.060000 4.640797e-17 1.572429e-34
9593.060000 3.971175e-17 2.179367e-34
9595.060000 4.148938e-17 1.999169e-34
9597.060000 4.005516e-17 1.629076e-34
9599.060000 3.778677e-17 2.351529e-34
9601.060000 3.340296e-17 2.351672e-34
9603.060000 4.375464e-17 1.829010e-34
9605.060000 5.375793e-17 2.646411e-34
9607.060000 2.319780e-17 2.975694e-34
9609.060000 7.437658e-18 2.096882e-34
9611.060000 -4.310163e-18 2.650208e-34
9613.060000 4.112012e-19 2.671645e-34
9615.060000 6.439179e-18 2.015646e-34
9617.060000 1.819117e-17 2.384018e-34
9619.060000 5.919277e-17 3.351388e-34
9621.060000 5.131187e-17 2.826751e-34
9623.060000 4.138453e-17 2.981876e-34
9625.060000 2.022755e-17 3.392005e-34
9627.060000 2.459453e-17 2.322513e-34
9629.060000 2.981300e-17 2.125447e-34
9631.060000 3.866889e-17 2.644700e-34
9633.060000 5.662979e-17 2.190470e-34
9635.060000 5.148195e-17 1.826192e-34
9637.060000 3.745628e-17 2.384442e-34
9639.060000 3.301258e-17 2.083469e-34
9641.060000 3.568407e-17 1.585653e-34
9643.060000 3.950847e-17 2.165269e-34
9645.060000 2.379372e-17 2.135785e-34
9647.060000 2.505713e-17 1.576118e-34
9649.060000 2.651646e-17 2.157940e-34
9651.060000 2.688454e-17 2.406448e-34
9653.060000 3.320145e-17 1.814316e-34
9655.060000 3.718664e-17 2.292558e-34
9657.060000 3.396253e-17 2.714323e-34
9659.060000 1.992937e-17 2.034698e-34
9661.060000 7.501420e-18 2.285207e-34
9663.060000 -1.396717e-17 2.755274e-34
9665.060000 6.655897e-18 2.260467e-34
9667.060000 1.515260e-17 2.319086e-34
9669.060000 1.732133e-17 3.201660e-34
9671.060000 -1.919100e-17 2.594719e-34
9673.060000 -2.332664e-17 2.331788e-34
9675.060000 -1.301700e-17 3.030269e-34
9677.060000 2.305254e-17 2.997370e-34
9679.060000 4.278453e-17 2.649780e-34
9681.060000 6.389791e-17 4.183788e-34
9683.060000 5.319605e-17 4.122860e-34
9685.060000 4.856392e-17 2.984043e-34
9687.060000 4.420042e-17 3.954832e-34
9689.060000 4.569702e-17 3.455226e-34
9691.060000 4.581557e-17 2.392546e-34
9693.060000 4.564746e-17 3.066410e-34
9695.060000 4.245634e-17 3.563068e-34
9697.060000 5.360275e-17 2.971755e-34
