#OBJECT = ATLAS20cnh
#MJD-OBS = 58875.267650
#DATE-OBS = 2020-01-27T06:25:25
#EXPTIME = 1820.000000
#AIRMASS = 1.294000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9557.060000 -3.278196e-16 7.950663e-34
9559.060000 -4.184904e-16 5.868434e-34
9561.060000 -4.958729e-16 7.979245e-34
9563.060000 -2.018293e-16 1.113415e-33
9565.060000 1.548789e-17 1.036174e-33
9567.060000 1.923139e-16 1.556757e-33
9569.060000 6.223549e-17 1.752324e-33
9571.060000 -1.105546e-16 9.999515e-34
9573.060000 -1.979782e-16 1.029455e-33
9575.060000 -5.226703e-17 7.045897e-34
9577.060000 -2.342329e-17 4.375230e-34
9579.060000 -2.107004e-17 4.476610e-34
9581.060000 -6.323115e-17 5.052726e-34
9583.060000 -9.034315e-17 3.931614e-34
9585.060000 -1.084701e-16 3.848487e-34
9587.060000 -1.312490e-16 5.091413e-34
9589.060000 -9.309781e-17 4.379440e-34
9591.060000 -8.586352e-17 3.884772e-34
9593.060000 -8.821957e-17 5.383349e-34
9595.060000 -8.785290e-17 4.898366e-34
9597.060000 -6.754865e-17 3.923509e-34
9599.060000 -3.985904e-17 5.494891e-34
9601.060000 -2.291482e-17 5.822409e-34
9603.060000 -1.096981e-17 4.817766e-34
9605.060000 4.721112e-18 7.313841e-34
9607.060000 1.517319e-16 9.207498e-34
9609.060000 9.353214e-17 6.611608e-34
9611.060000 3.159685e-17 8.450146e-34
9613.060000 -1.226965e-16 8.259627e-34
9615.060000 -8.158943e-17 6.413053e-34
9617.060000 -4.548122e-17 7.688246e-34
9619.060000 1.527323e-17 1.167197e-33
9621.060000 3.582114e-17 9.832456e-34
9623.060000 3.229138e-18 1.030491e-33
9625.060000 -1.293456e-16 1.073464e-33
9627.060000 -1.322572e-16 6.433957e-34
9629.060000 -1.371790e-16 5.698223e-34
9631.060000 -1.463321e-16 6.501281e-34
9633.060000 -1.752818e-16 5.238185e-34
9635.060000 -1.531184e-16 4.372560e-34
9637.060000 -1.076466e-16 5.750279e-34
9639.060000 -1.596238e-16 5.109409e-34
9641.060000 -1.360492e-16 3.888201e-34
9643.060000 -1.007895e-16 5.307108e-34
9645.060000 -2.132346e-17 5.337975e-34
9647.060000 -4.797359e-17 3.968746e-34
9649.060000 -7.178464e-17 5.465381e-34
9651.060000 -2.925830e-17 5.988492e-34
9653.060000 1.389147e-18 4.468769e-34
9655.060000 1.475691e-17 5.624479e-34
9657.060000 -4.362847e-17 6.816813e-34
9659.060000 -1.322680e-16 5.291233e-34
9661.060000 -1.531866e-16 6.023160e-34
9663.060000 -4.724774e-17 7.829848e-34
9665.060000 -1.742527e-17 6.959835e-34
9667.060000 -3.976412e-18 7.254748e-34
9669.060000 2.424352e-18 1.045341e-33
9671.060000 -1.005805e-16 8.532723e-34
9673.060000 -1.667662e-16 7.684535e-34
9675.060000 -2.471290e-16 1.005868e-33
9677.060000 -4.714082e-17 1.013155e-33
9679.060000 7.756820e-17 9.095332e-34
9681.060000 2.173509e-16 1.467148e-33
9683.060000 1.589026e-16 1.428940e-33
9685.060000 9.242004e-17 1.000629e-33
9687.060000 2.212434e-17 1.255917e-33
9689.060000 -3.406582e-17 1.057820e-33
9691.060000 -1.239383e-16 7.451058e-34
9693.060000 -1.876253e-16 9.677425e-34
9695.060000 -4.354836e-17 1.183435e-33
9697.060000 9.076220e-17 1.028888e-33
