#OBJECT = ATLAS19esm
#MJD-OBS = 58580.482824
#DATE-OBS = 2019-04-07T11:35:16
#EXPTIME = 1820.000000
#AIRMASS = 1.277000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_030_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_030_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_030_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_030_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9493.060000 1.976738e-17 1.367760e-17
9495.060000 1.538643e-17 1.101727e-17
9497.060000 2.218761e-17 1.199116e-17
9499.060000 5.091081e-17 1.801793e-17
9501.060000 1.235583e-16 1.751787e-17
9503.060000 1.464790e-16 1.683283e-17
9505.060000 1.485850e-16 2.202435e-17
9507.060000 6.416401e-17 1.543830e-17
9509.060000 3.082755e-17 1.252942e-17
9511.060000 2.263641e-18 1.479603e-17
9513.060000 1.626179e-17 1.532700e-17
9515.060000 6.535301e-17 1.368830e-17
9517.060000 1.254048e-16 2.253322e-17
9519.060000 1.123441e-16 2.564961e-17
9521.060000 6.975837e-17 1.773403e-17
9523.060000 2.840012e-17 2.284843e-17
9525.060000 5.622618e-18 1.803485e-17
9527.060000 5.061127e-18 1.142562e-17
9529.060000 6.699116e-18 1.312445e-17
9531.060000 2.202406e-17 1.409389e-17
9533.060000 2.980577e-17 1.043991e-17
9535.060000 3.345664e-17 1.178783e-17
9537.060000 3.131849e-17 1.425956e-17
9539.060000 2.132578e-17 1.080107e-17
9541.060000 1.261259e-17 1.089267e-17
9543.060000 -1.444930e-18 1.343931e-17
9545.060000 1.663660e-17 1.157225e-17
9547.060000 3.667142e-17 1.099371e-17
9549.060000 6.809008e-17 1.673251e-17
9551.060000 9.242419e-17 1.701932e-17
9553.060000 8.741473e-17 1.410462e-17
9555.060000 7.394175e-17 1.951568e-17
9557.060000 3.959763e-17 1.588752e-17
9559.060000 4.733965e-17 1.189654e-17
9561.060000 5.909447e-17 1.649769e-17
9563.060000 1.008607e-16 2.024311e-17
9565.060000 1.806887e-16 1.656951e-17
9567.060000 2.461374e-16 2.366447e-17
9569.060000 2.046820e-16 2.583142e-17
9571.060000 1.507446e-16 1.637925e-17
9573.060000 1.136078e-16 1.831270e-17
9575.060000 9.983778e-17 1.667395e-17
9577.060000 6.339083e-17 1.149595e-17
9579.060000 4.580739e-17 1.219442e-17
9581.060000 4.493965e-17 1.428652e-17
9583.060000 3.224496e-17 1.101384e-17
9585.060000 2.704000e-17 1.071814e-17
9587.060000 2.471149e-17 1.375735e-17
9589.060000 1.903999e-17 1.163478e-17
9591.060000 1.366136e-17 1.028709e-17
9593.060000 6.107156e-18 1.414371e-17
9595.060000 1.342435e-17 1.303709e-17
9597.060000 1.372677e-17 1.049308e-17
9599.060000 1.287233e-17 1.482089e-17
9601.060000 2.619603e-17 1.481496e-17
9603.060000 3.744466e-17 1.163317e-17
9605.060000 4.920496e-17 1.696958e-17
9607.060000 7.673494e-17 1.911947e-17
9609.060000 6.469987e-17 1.337825e-17
9611.060000 5.066608e-17 1.683211e-17
9613.060000 7.409231e-18 1.687212e-17
9615.060000 3.839287e-17 1.271185e-17
9617.060000 6.580673e-17 1.499800e-17
9619.060000 1.125833e-16 2.033720e-17
9621.060000 1.266504e-16 1.643834e-17
9623.060000 1.168799e-16 1.725526e-17
9625.060000 6.638550e-17 1.998192e-17
9627.060000 3.485499e-17 1.400005e-17
9629.060000 1.897851e-17 1.286541e-17
9631.060000 4.135825e-18 1.613536e-17
9633.060000 2.638463e-17 1.336767e-17
9635.060000 3.379430e-17 1.121540e-17
9637.060000 3.915424e-17 1.492774e-17
9639.060000 5.392270e-17 1.329497e-17
9641.060000 4.549794e-17 1.020500e-17
9643.060000 3.334799e-17 1.412740e-17
9645.060000 4.232758e-17 1.400644e-17
9647.060000 4.129471e-17 1.030392e-17
9649.060000 4.107763e-17 1.407163e-17
9651.060000 5.723138e-17 1.543417e-17
9653.060000 6.288004e-17 1.135875e-17
9655.060000 6.528526e-17 1.419694e-17
9657.060000 5.410442e-17 1.662281e-17
9659.060000 5.142892e-17 1.248367e-17
9661.060000 4.279150e-17 1.402296e-17
9663.060000 1.240553e-17 1.681230e-17
9665.060000 3.949443e-17 1.405789e-17
9667.060000 5.189377e-17 1.442088e-17
9669.060000 5.822265e-17 1.958744e-17
9671.060000 9.941484e-18 1.580649e-17
9673.060000 1.243069e-17 1.425766e-17
9675.060000 4.203896e-17 1.884749e-17
9677.060000 7.558907e-17 1.792204e-17
9679.060000 7.928606e-17 1.528336e-17
9681.060000 7.716715e-17 2.279296e-17
9683.060000 6.833387e-17 2.134143e-17
9685.060000 6.802099e-17 1.539927e-17
9687.060000 6.837368e-17 2.032092e-17
9689.060000 7.426814e-17 1.887371e-17
9691.060000 7.932308e-17 1.337856e-17
9693.060000 8.589049e-17 1.744571e-17
9695.060000 1.133214e-16 1.996382e-17
9697.060000 1.078842e-16 1.545948e-17
