#OBJECT = ZTF19adcbyiw
#MJD-OBS = 58497.276933
#DATE-OBS = 2019-01-14T06:38:47
#EXPTIME = 1820.000000
#AIRMASS = 1.171000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9575.060000 4.233571e-17 1.120876e-34
9577.060000 2.655831e-17 7.528679e-35
9579.060000 1.754483e-17 7.931497e-35
9581.060000 1.197412e-17 9.391026e-35
9583.060000 1.657317e-17 7.444617e-35
9585.060000 1.635795e-17 7.234782e-35
9587.060000 1.186562e-17 8.996713e-35
9589.060000 8.010152e-18 7.405228e-35
9591.060000 7.967188e-18 6.516470e-35
9593.060000 9.469272e-18 8.859881e-35
9595.060000 2.341050e-17 8.246030e-35
9597.060000 1.869011e-17 6.584934e-35
9599.060000 9.822474e-18 9.164070e-35
9601.060000 8.894446e-18 9.749016e-35
9603.060000 2.108632e-17 8.188050e-35
9605.060000 3.391936e-17 1.255576e-34
9607.060000 4.196108e-17 1.523062e-34
9609.060000 3.334791e-17 1.061773e-34
9611.060000 2.731407e-17 1.332733e-34
9613.060000 3.347235e-17 1.339689e-34
9615.060000 3.329139e-17 1.009301e-34
9617.060000 3.365263e-17 1.191910e-34
9619.060000 3.597064e-17 1.643693e-34
9621.060000 2.519240e-17 1.334496e-34
9623.060000 2.202864e-17 1.394663e-34
9625.060000 2.652560e-17 1.510627e-34
9627.060000 1.893819e-17 9.753739e-35
9629.060000 1.386281e-17 8.844460e-35
9631.060000 7.465001e-18 1.091460e-34
9633.060000 7.392181e-18 8.977119e-35
9635.060000 1.085141e-17 7.599022e-35
9637.060000 1.657814e-17 1.038278e-34
9639.060000 3.728431e-17 9.775966e-35
9641.060000 3.850330e-17 7.441594e-35
9643.060000 3.755691e-17 1.015313e-34
9645.060000 2.161304e-17 9.595172e-35
9647.060000 1.069280e-17 6.865979e-35
9649.060000 1.460487e-18 9.159843e-35
9651.060000 1.381544e-17 1.008469e-34
9653.060000 2.573968e-17 7.708443e-35
9655.060000 3.544853e-17 9.806177e-35
9657.060000 4.502240e-17 1.212743e-34
9659.060000 4.957104e-17 9.345452e-35
9661.060000 4.842054e-17 1.055858e-34
9663.060000 3.365509e-17 1.248206e-34
9665.060000 3.085098e-17 1.048907e-34
9667.060000 2.821670e-17 1.079861e-34
9669.060000 2.376656e-17 1.496588e-34
9671.060000 1.152831e-17 1.198778e-34
9673.060000 1.073843e-17 1.083879e-34
9675.060000 1.539113e-17 1.449842e-34
9677.060000 2.534323e-17 1.461045e-34
9679.060000 2.828064e-17 1.285226e-34
9681.060000 3.038466e-17 2.013271e-34
9683.060000 3.217202e-17 1.931405e-34
9685.060000 3.325400e-17 1.368849e-34
9687.060000 3.429589e-17 1.754658e-34
9689.060000 2.993041e-17 1.582185e-34
9691.060000 4.006025e-17 1.140555e-34
9693.060000 4.989432e-17 1.505822e-34
9695.060000 6.526603e-17 1.870633e-34
9697.060000 5.015956e-17 1.556334e-34
