#OBJECT = ATLASgqg
#MJD-OBS = 58643.327292
#DATE-OBS = 2019-06-09T07:51:18
#EXPTIME = 1520.000000
#AIRMASS = 1.018000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9563.060000 3.291904e-17 2.567051e-34
9565.060000 4.292021e-17 2.243889e-34
9567.060000 5.077107e-17 3.296712e-34
9569.060000 4.111490e-17 3.728340e-34
9571.060000 1.983875e-17 2.241707e-34
9573.060000 4.058710e-18 2.413770e-34
9575.060000 -8.179346e-18 1.992799e-34
9577.060000 -1.612401e-17 1.335174e-34
9579.060000 -2.541254e-17 1.402216e-34
9581.060000 -4.581993e-17 1.600634e-34
9583.060000 -3.617616e-17 1.300405e-34
9585.060000 -2.493775e-17 1.280618e-34
9587.060000 -4.667871e-18 1.706616e-34
9589.060000 6.892136e-19 1.446654e-34
9591.060000 5.416493e-19 1.271722e-34
9593.060000 -1.926177e-18 1.714442e-34
9595.060000 -1.845506e-18 1.630611e-34
9597.060000 -2.434169e-18 1.324052e-34
9599.060000 -3.252770e-18 1.897992e-34
9601.060000 -2.123262e-17 1.902597e-34
9603.060000 -2.190420e-17 1.483420e-34
9605.060000 -2.160107e-17 2.150961e-34
9607.060000 -1.549052e-17 2.426457e-34
9609.060000 -1.278918e-17 1.750406e-34
9611.060000 -1.078924e-17 2.243662e-34
9613.060000 -1.172512e-17 2.241461e-34
9615.060000 -1.307535e-17 1.626089e-34
9617.060000 -1.147099e-17 1.894710e-34
9619.060000 4.021109e-19 2.565684e-34
9621.060000 -2.501242e-18 2.090407e-34
9623.060000 -6.748381e-18 2.196722e-34
9625.060000 -1.643648e-17 2.539799e-34
9627.060000 -1.116070e-17 1.821419e-34
9629.060000 -1.220366e-17 1.685105e-34
9631.060000 -1.805145e-17 2.161694e-34
9633.060000 -2.630440e-17 1.758501e-34
9635.060000 -2.078484e-17 1.482001e-34
9637.060000 -9.138902e-18 2.002427e-34
9639.060000 -8.722565e-18 1.804543e-34
9641.060000 -7.564569e-18 1.374059e-34
9643.060000 -6.184154e-18 1.876947e-34
9645.060000 -2.983937e-17 1.801793e-34
9647.060000 -3.391308e-17 1.284139e-34
9649.060000 -3.670653e-17 1.706888e-34
9651.060000 -2.566333e-17 1.842395e-34
9653.060000 -3.553752e-17 1.365169e-34
9655.060000 -4.044447e-17 1.713759e-34
9657.060000 -2.593168e-17 2.125724e-34
9659.060000 -1.650688e-17 1.662888e-34
9661.060000 -7.733001e-18 1.892478e-34
9663.060000 8.477327e-18 2.381644e-34
9665.060000 6.411751e-18 1.910999e-34
9667.060000 4.200339e-18 1.946044e-34
9669.060000 1.610645e-19 2.603174e-34
9671.060000 3.335999e-18 2.159960e-34
9673.060000 5.088197e-19 1.943311e-34
9675.060000 -6.785206e-18 2.521204e-34
9677.060000 1.102401e-17 2.454153e-34
9679.060000 1.404202e-17 2.141127e-34
9681.060000 1.448420e-17 3.314855e-34
9683.060000 5.724390e-18 3.190979e-34
9685.060000 4.143859e-18 2.303398e-34
9687.060000 3.036411e-18 3.040810e-34
9689.060000 3.710891e-18 2.744549e-34
9691.060000 -1.599928e-18 1.900111e-34
9693.060000 -7.995274e-18 2.434726e-34
9695.060000 -3.080943e-17 2.797019e-34
9697.060000 -1.057031e-17 2.306316e-34
