#OBJECT = ASASSN-19mb
#MJD-OBS = 58644.534375
#DATE-OBS = 2019-06-10T12:49:30
#EXPTIME = 1220.000000
#AIRMASS = 1.892000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9573.060000 2.627594e-16 5.030425e-34
9575.060000 2.871851e-16 4.562166e-34
9577.060000 2.530121e-16 3.165138e-34
9579.060000 2.403907e-16 3.366391e-34
9581.060000 2.539003e-16 3.998642e-34
9583.060000 2.248810e-16 3.034724e-34
9585.060000 2.060482e-16 2.934327e-34
9587.060000 1.831131e-16 3.651930e-34
9589.060000 1.946438e-16 3.076027e-34
9591.060000 2.077734e-16 2.730250e-34
9593.060000 2.271625e-16 3.802959e-34
9595.060000 2.021663e-16 3.481107e-34
9597.060000 2.018325e-16 2.815091e-34
9599.060000 2.057070e-16 4.010588e-34
9601.060000 2.161185e-16 4.163373e-34
9603.060000 2.353811e-16 3.340390e-34
9605.060000 2.557707e-16 4.957534e-34
9607.060000 2.917167e-16 5.741082e-34
9609.060000 2.767758e-16 3.961633e-34
9611.060000 2.604184e-16 4.937743e-34
9613.060000 2.165732e-16 4.810897e-34
9615.060000 2.184888e-16 3.611210e-34
9617.060000 2.183454e-16 4.252305e-34
9619.060000 2.121005e-16 5.680712e-34
9621.060000 2.138548e-16 4.618959e-34
9623.060000 2.150635e-16 4.845675e-34
9625.060000 2.165588e-16 5.507004e-34
9627.060000 2.627333e-16 4.060603e-34
9629.060000 2.722705e-16 3.756748e-34
9631.060000 2.631248e-16 4.739794e-34
9633.060000 2.523088e-16 3.813388e-34
9635.060000 2.286134e-16 3.168413e-34
9637.060000 1.928736e-16 4.107390e-34
9639.060000 1.887285e-16 3.763336e-34
9641.060000 2.042027e-16 2.890690e-34
9643.060000 2.237984e-16 4.004502e-34
9645.060000 2.141068e-16 3.972829e-34
9647.060000 2.170239e-16 2.925229e-34
9649.060000 2.223133e-16 3.998346e-34
9651.060000 2.657830e-16 4.591823e-34
9653.060000 2.623168e-16 3.345961e-34
9655.060000 2.599985e-16 4.162426e-34
9657.060000 2.608259e-16 4.855274e-34
9659.060000 2.354195e-16 3.521431e-34
9661.060000 2.228169e-16 3.924946e-34
9663.060000 2.254675e-16 4.851878e-34
9665.060000 1.966544e-16 3.983940e-34
9667.060000 1.950496e-16 4.085357e-34
9669.060000 2.208626e-16 5.618830e-34
9671.060000 2.069885e-16 4.506089e-34
9673.060000 2.049171e-16 4.088419e-34
9675.060000 2.078310e-16 5.543550e-34
9677.060000 2.485906e-16 5.690190e-34
9679.060000 2.740340e-16 4.938044e-34
9681.060000 3.025623e-16 7.568574e-34
9683.060000 2.755227e-16 6.916619e-34
9685.060000 2.558330e-16 4.896425e-34
9687.060000 2.359871e-16 6.266658e-34
9689.060000 2.522966e-16 5.676026e-34
9691.060000 2.497663e-16 4.022982e-34
9693.060000 2.473219e-16 5.247860e-34
9695.060000 2.436251e-16 6.327035e-34
9697.060000 2.359169e-16 5.135631e-34
