#OBJECT = eke
#MJD-OBS = 58614.436817
#DATE-OBS = 2019-05-11T10:29:01
#EXPTIME = 2720.000000
#AIRMASS = 1.072000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9579.060000 4.778643e-17 7.002545e-35
9581.060000 5.537413e-17 7.860108e-35
9583.060000 3.556480e-17 5.765566e-35
9585.060000 2.985535e-17 5.556922e-35
9587.060000 3.234947e-17 6.973941e-35
9589.060000 4.198585e-17 6.087973e-35
9591.060000 4.364388e-17 5.427540e-35
9593.060000 4.273789e-17 7.624291e-35
9595.060000 4.621205e-17 7.189920e-35
9597.060000 5.000237e-17 5.907775e-35
9599.060000 5.458127e-17 8.639814e-35
9601.060000 5.567391e-17 8.815985e-35
9603.060000 6.568769e-17 7.192472e-35
9605.060000 7.577282e-17 1.081011e-34
9607.060000 6.927835e-17 1.345188e-34
9609.060000 5.634826e-17 9.557358e-35
9611.060000 4.650125e-17 1.213296e-34
9613.060000 4.844258e-17 1.137394e-34
9615.060000 5.428266e-17 8.344601e-35
9617.060000 5.946578e-17 9.807729e-35
9619.060000 6.836172e-17 1.441348e-34
9621.060000 7.471443e-17 1.282183e-34
9623.060000 7.238550e-17 1.358817e-34
9625.060000 5.627114e-17 1.495737e-34
9627.060000 4.342079e-17 9.417519e-35
9629.060000 4.121150e-17 8.464019e-35
9631.060000 4.475869e-17 1.011437e-34
9633.060000 5.329701e-17 8.213330e-35
9635.060000 5.322708e-17 6.806765e-35
9637.060000 5.047964e-17 8.741526e-35
9639.060000 4.988930e-17 7.634730e-35
9641.060000 4.488589e-17 5.820739e-35
9643.060000 3.877840e-17 7.971858e-35
9645.060000 4.138746e-17 8.112346e-35
9647.060000 5.226354e-17 6.104952e-35
9649.060000 6.115015e-17 8.484273e-35
9651.060000 3.930226e-17 9.191861e-35
9653.060000 4.495189e-17 6.997132e-35
9655.060000 4.924546e-17 8.876789e-35
9657.060000 5.158643e-17 1.047250e-34
9659.060000 5.096975e-17 7.952848e-35
9661.060000 5.065010e-17 8.970112e-35
9663.060000 5.065674e-17 1.098314e-34
9665.060000 3.959541e-17 9.300485e-35
9667.060000 3.373296e-17 9.616672e-35
9669.060000 2.890284e-17 1.362536e-34
9671.060000 3.072211e-17 1.149601e-34
9673.060000 3.693813e-17 1.039697e-34
9675.060000 4.848952e-17 1.373169e-34
9677.060000 5.133321e-17 1.359672e-34
9679.060000 7.085478e-17 1.246498e-34
9681.060000 9.918925e-17 2.067416e-34
9683.060000 1.187667e-16 2.112942e-34
9685.060000 9.517746e-17 1.460207e-34
9687.060000 6.740631e-17 1.787395e-34
9689.060000 7.017996e-17 1.447834e-34
9691.060000 5.487903e-17 9.880775e-35
9693.060000 4.241723e-17 1.252032e-34
9695.060000 4.767536e-17 1.484667e-34
9697.060000 6.008967e-17 1.296749e-34
