#OBJECT = ASASSN19lp
#MJD-OBS = 58644.561701
#DATE-OBS = 2019-06-10T13:28:51
#EXPTIME = 1820.000000
#AIRMASS = 1.507000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9569.060000 1.842781e-16 3.710276e-34
9571.060000 1.505780e-16 2.147536e-34
9573.060000 1.240865e-16 2.239157e-34
9575.060000 9.569467e-17 1.576485e-34
9577.060000 8.643092e-17 1.012770e-34
9579.060000 8.254502e-17 1.050078e-34
9581.060000 8.448608e-17 1.209801e-34
9583.060000 9.247196e-17 9.530990e-35
9585.060000 9.728960e-17 9.352456e-35
9587.060000 1.026742e-16 1.245058e-34
9589.060000 1.015044e-16 1.045245e-34
9591.060000 9.911754e-17 9.282599e-35
9593.060000 9.521292e-17 1.295875e-34
9595.060000 1.108221e-16 1.240823e-34
9597.060000 1.035738e-16 9.888449e-35
9599.060000 9.096180e-17 1.369726e-34
9601.060000 8.341792e-17 1.381647e-34
9603.060000 8.137770e-17 1.098177e-34
9605.060000 8.017885e-17 1.618005e-34
9607.060000 9.992786e-17 1.964821e-34
9609.060000 9.354269e-17 1.384256e-34
9611.060000 9.005223e-17 1.748937e-34
9613.060000 1.037127e-16 1.725082e-34
9615.060000 1.150407e-16 1.319205e-34
9617.060000 1.251376e-16 1.571042e-34
9619.060000 1.426076e-16 2.308813e-34
9621.060000 1.531478e-16 1.928801e-34
9623.060000 1.516968e-16 2.027732e-34
9625.060000 1.327078e-16 2.246307e-34
9627.060000 9.405880e-17 1.418923e-34
9629.060000 8.333049e-17 1.279911e-34
9631.060000 8.480275e-17 1.559984e-34
9633.060000 8.837726e-17 1.273952e-34
9635.060000 8.599433e-17 1.062211e-34
9637.060000 8.096292e-17 1.389720e-34
9639.060000 8.471087e-17 1.239914e-34
9641.060000 9.517734e-17 9.560868e-35
9643.060000 1.076559e-16 1.333142e-34
9645.060000 1.113855e-16 1.359454e-34
9647.060000 1.057115e-16 9.930209e-35
9649.060000 9.972584e-17 1.348253e-34
9651.060000 8.829181e-17 1.459565e-34
9653.060000 8.748133e-17 1.080430e-34
9655.060000 8.721402e-17 1.354327e-34
9657.060000 8.937555e-17 1.605703e-34
9659.060000 9.703457e-17 1.220290e-34
9661.060000 9.831668e-17 1.375471e-34
9663.060000 8.695894e-17 1.659557e-34
9665.060000 7.567890e-17 1.354869e-34
9667.060000 7.615953e-17 1.400460e-34
9669.060000 8.938058e-17 2.033652e-34
9671.060000 8.022432e-17 1.647377e-34
9673.060000 8.065474e-17 1.490116e-34
9675.060000 8.618621e-17 1.990546e-34
9677.060000 1.096014e-16 2.083152e-34
9679.060000 1.167789e-16 1.869474e-34
9681.060000 1.221245e-16 3.011548e-34
9683.060000 1.228109e-16 2.981636e-34
9685.060000 1.242763e-16 2.109682e-34
9687.060000 1.259170e-16 2.696110e-34
9689.060000 1.333112e-16 2.255913e-34
9691.060000 1.262032e-16 1.546357e-34
9693.060000 1.198326e-16 1.967024e-34
9695.060000 1.153532e-16 2.409768e-34
9697.060000 1.182084e-16 2.061544e-34
