#OBJECT = AT2019fma
#MJD-OBS = 58647.294780
#DATE-OBS = 2019-06-13T07:04:29
#EXPTIME = 1820.000000
#AIRMASS = 1.608000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/164_lbl1/spec_C19_164_020_003_17_B.fits
# BLUE_VAR = ./data/164_lbl1/var_spec_C19_164_020_003_17_B.fits
# RED_FLUX = ./data/164_lbl1/spec_C19_164_020_003_17_R.fits
# RED_VAR = ./data/164_lbl1/var_spec_C19_164_020_003_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9485.060000 1.341034e-16 1.353415e-17
9487.060000 1.066281e-16 1.205819e-17
9489.060000 1.096881e-16 8.922025e-18
9491.060000 1.106570e-16 1.048742e-17
9493.060000 1.062889e-16 1.250127e-17
9495.060000 1.052446e-16 1.006170e-17
9497.060000 1.135284e-16 1.095004e-17
9499.060000 1.423689e-16 1.645744e-17
9501.060000 1.599641e-16 1.607317e-17
9503.060000 1.608723e-16 1.548349e-17
9505.060000 1.506763e-16 2.050116e-17
9507.060000 1.191215e-16 1.438317e-17
9509.060000 1.082096e-16 1.166761e-17
9511.060000 1.001416e-16 1.374843e-17
9513.060000 1.181343e-16 1.408210e-17
9515.060000 1.482559e-16 1.258316e-17
9517.060000 1.838951e-16 2.072535e-17
9519.060000 2.154268e-16 2.414549e-17
9521.060000 1.922100e-16 1.684721e-17
9523.060000 1.680806e-16 2.191762e-17
9525.060000 1.409137e-16 1.739622e-17
9527.060000 1.405686e-16 1.087061e-17
9529.060000 1.401056e-16 1.235140e-17
9531.060000 1.384863e-16 1.318202e-17
9533.060000 1.400684e-16 9.754098e-18
9535.060000 1.363905e-16 1.099663e-17
9537.060000 1.168012e-16 1.299669e-17
9539.060000 1.060476e-16 9.741477e-18
9541.060000 1.028675e-16 9.798749e-18
9543.060000 1.056076e-16 1.198870e-17
9545.060000 1.080312e-16 1.022476e-17
9547.060000 1.215104e-16 9.732676e-18
9549.060000 1.478860e-16 1.492719e-17
9551.060000 1.432592e-16 1.527453e-17
9553.060000 1.316144e-16 1.271354e-17
9555.060000 1.150821e-16 1.776040e-17
9557.060000 9.493550e-17 1.462652e-17
9559.060000 8.321641e-17 1.085273e-17
9561.060000 7.168080e-17 1.485763e-17
9563.060000 1.322415e-16 1.815288e-17
9565.060000 1.778633e-16 1.466915e-17
9567.060000 2.155926e-16 2.082113e-17
9569.060000 1.960634e-16 2.252849e-17
9571.060000 1.743056e-16 1.435853e-17
9573.060000 1.596142e-16 1.610784e-17
9575.060000 1.558001e-16 1.484978e-17
9577.060000 1.348525e-16 1.032302e-17
9579.060000 1.240984e-16 1.098530e-17
9581.060000 1.211980e-16 1.304651e-17
9583.060000 1.121730e-16 1.009161e-17
9585.060000 1.121988e-16 9.839486e-18
9587.060000 1.200070e-16 1.275507e-17
9589.060000 1.050325e-16 1.063759e-17
9591.060000 1.016877e-16 9.376053e-18
9593.060000 1.016842e-16 1.278824e-17
9595.060000 1.352020e-16 1.193911e-17
9597.060000 1.425283e-16 9.604283e-18
9599.060000 1.467350e-16 1.354788e-17
9601.060000 1.328347e-16 1.353289e-17
9603.060000 1.443402e-16 1.061091e-17
9605.060000 1.571361e-16 1.545956e-17
9607.060000 1.678936e-16 1.752734e-17
9609.060000 1.594151e-16 1.228615e-17
9611.060000 1.492738e-16 1.547486e-17
9613.060000 1.164416e-16 1.541940e-17
9615.060000 1.204478e-16 1.148016e-17
9617.060000 1.252933e-16 1.348484e-17
9619.060000 1.378069e-16 1.805863e-17
9621.060000 1.425443e-16 1.455122e-17
9623.060000 1.398109e-16 1.525348e-17
9625.060000 1.245942e-16 1.747307e-17
9627.060000 1.416926e-16 1.259760e-17
9629.060000 1.502246e-16 1.165415e-17
9631.060000 1.580989e-16 1.489755e-17
9633.060000 1.479679e-16 1.238681e-17
9635.060000 1.379379e-16 1.038502e-17
9637.060000 1.245215e-16 1.378763e-17
9639.060000 1.050857e-16 1.210381e-17
9641.060000 1.027586e-16 9.273149e-18
9643.060000 1.021864e-16 1.280124e-17
9645.060000 9.748416e-17 1.262843e-17
9647.060000 9.532056e-17 9.183071e-18
9649.060000 9.397999e-17 1.242170e-17
9651.060000 1.047834e-16 1.346169e-17
9653.060000 1.135554e-16 9.967798e-18
9655.060000 1.217998e-16 1.249272e-17
9657.060000 1.367379e-16 1.461028e-17
9659.060000 1.391463e-16 1.105230e-17
9661.060000 1.428368e-16 1.246489e-17
9663.060000 1.530549e-16 1.549395e-17
9665.060000 1.603130e-16 1.276596e-17
9667.060000 1.559873e-16 1.304720e-17
9669.060000 1.361958e-16 1.748571e-17
9671.060000 1.074096e-16 1.400954e-17
9673.060000 9.803187e-17 1.259389e-17
9675.060000 9.387958e-17 1.644369e-17
9677.060000 1.236598e-16 1.565607e-17
9679.060000 1.422536e-16 1.337737e-17
9681.060000 1.631035e-16 2.001916e-17
9683.060000 1.417245e-16 1.880552e-17
9685.060000 1.305414e-16 1.361416e-17
9687.060000 1.197579e-16 1.805505e-17
9689.060000 1.343573e-16 1.724096e-17
9691.060000 1.434298e-16 1.231084e-17
9693.060000 1.529496e-16 1.613853e-17
9695.060000 1.751961e-16 1.877925e-17
9697.060000 2.014061e-16 1.490269e-17
