#OBJECT = ZTF19aagviec
#MJD-OBS = 58518.528183
#DATE-OBS = 2019-02-04T12:40:35
#EXPTIME = 1520.000000
#AIRMASS = 1.071000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cviec_redo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cviec_redo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cviec_redo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cviec_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9467.060000 1.773452e-16 1.235045e-17
9469.060000 1.678154e-16 1.148158e-17
9471.060000 1.785033e-16 9.952354e-18
9473.060000 1.951854e-16 1.562097e-17
9475.060000 2.408660e-16 1.808946e-17
9477.060000 2.435804e-16 1.354355e-17
9479.060000 2.426200e-16 1.890402e-17
9481.060000 1.809670e-16 1.585172e-17
9483.060000 1.814819e-16 1.002668e-17
9485.060000 1.838961e-16 1.171917e-17
9487.060000 2.035722e-16 1.242211e-17
9489.060000 2.062581e-16 9.412296e-18
9491.060000 2.038897e-16 1.113706e-17
9493.060000 1.834657e-16 1.285706e-17
9495.060000 1.774921e-16 9.855280e-18
9497.060000 1.808527e-16 1.050142e-17
9499.060000 2.004981e-16 1.426179e-17
9501.060000 2.264098e-16 1.261887e-17
9503.060000 2.367587e-16 1.206264e-17
9505.060000 2.425219e-16 1.587945e-17
9507.060000 2.174146e-16 1.223102e-17
9509.060000 2.062338e-16 1.019824e-17
9511.060000 1.956054e-16 1.308590e-17
9513.060000 2.022827e-16 1.297645e-17
9515.060000 2.112086e-16 1.090035e-17
9517.060000 2.215966e-16 1.688449e-17
9519.060000 2.146188e-16 1.834507e-17
9521.060000 1.918442e-16 1.273326e-17
9523.060000 1.705475e-16 1.647704e-17
9525.060000 1.748403e-16 1.425332e-17
9527.060000 1.704301e-16 9.437187e-18
9529.060000 1.668809e-16 1.119054e-17
9531.060000 1.639650e-16 1.229866e-17
9533.060000 1.700058e-16 9.216458e-18
9535.060000 1.747633e-16 1.044898e-17
9537.060000 1.814379e-16 1.283764e-17
9539.060000 1.931178e-16 1.015792e-17
9541.060000 1.950920e-16 1.032976e-17
9543.060000 1.878489e-16 1.295734e-17
9545.060000 1.742638e-16 1.056983e-17
9547.060000 1.754166e-16 9.766951e-18
9549.060000 1.850879e-16 1.370633e-17
9551.060000 2.007442e-16 1.284802e-17
9553.060000 1.954378e-16 1.058385e-17
9555.060000 1.836118e-16 1.449558e-17
9557.060000 1.456374e-16 1.237484e-17
9559.060000 1.489655e-16 9.391528e-18
9561.060000 1.559295e-16 1.325234e-17
9563.060000 1.726926e-16 1.488762e-17
9565.060000 2.058891e-16 1.169655e-17
9567.060000 2.366889e-16 1.636929e-17
9569.060000 2.652865e-16 1.828236e-17
9571.060000 2.489870e-16 1.219533e-17
9573.060000 2.352377e-16 1.406596e-17
9575.060000 2.158707e-16 1.424965e-17
9577.060000 2.123721e-16 1.043793e-17
9579.060000 2.019525e-16 1.124410e-17
9581.060000 1.695102e-16 1.311051e-17
9583.060000 1.884252e-16 1.047621e-17
9585.060000 1.946744e-16 1.024475e-17
9587.060000 1.943186e-16 1.321330e-17
9589.060000 1.839669e-16 1.109845e-17
9591.060000 1.777248e-16 9.776699e-18
9593.060000 1.705035e-16 1.329364e-17
9595.060000 1.841801e-16 1.233592e-17
9597.060000 1.841641e-16 9.926129e-18
9599.060000 1.817724e-16 1.401092e-17
9601.060000 2.044961e-16 1.389574e-17
9603.060000 2.164313e-16 1.049634e-17
9605.060000 2.275582e-16 1.478659e-17
9607.060000 2.228732e-16 1.557372e-17
9609.060000 2.144174e-16 1.093779e-17
9611.060000 2.061309e-16 1.380223e-17
9613.060000 1.903046e-16 1.464050e-17
9615.060000 2.088646e-16 1.105591e-17
9617.060000 2.224628e-16 1.300059e-17
9619.060000 2.364504e-16 1.625092e-17
9621.060000 2.477768e-16 1.285347e-17
9623.060000 2.529010e-16 1.351226e-17
9625.060000 2.539529e-16 1.656621e-17
9627.060000 2.275499e-16 1.254612e-17
9629.060000 2.132584e-16 1.168496e-17
9631.060000 1.985845e-16 1.506543e-17
9633.060000 2.192564e-16 1.278925e-17
9635.060000 2.215108e-16 1.079403e-17
9637.060000 2.188557e-16 1.457899e-17
9639.060000 1.978092e-16 1.293418e-17
9641.060000 1.960983e-16 9.950625e-18
9643.060000 1.964776e-16 1.382606e-17
9645.060000 1.934752e-16 1.358834e-17
9647.060000 2.074557e-16 1.004479e-17
9649.060000 2.201197e-16 1.376916e-17
9651.060000 2.125240e-16 1.458701e-17
9653.060000 2.004693e-16 1.047470e-17
9655.060000 1.920350e-16 1.293590e-17
9657.060000 1.922469e-16 1.491248e-17
9659.060000 1.889576e-16 1.103448e-17
9661.060000 1.860272e-16 1.234905e-17
9663.060000 1.809227e-16 1.487001e-17
9665.060000 1.820988e-16 1.178227e-17
9667.060000 1.842403e-16 1.193741e-17
9669.060000 1.890191e-16 1.557301e-17
9671.060000 1.776014e-16 1.259266e-17
9673.060000 1.771182e-16 1.141948e-17
9675.060000 1.819684e-16 1.541811e-17
9677.060000 1.615898e-16 1.386795e-17
9679.060000 1.665006e-16 1.171325e-17
9681.060000 1.784112e-16 1.720307e-17
9683.060000 2.011813e-16 1.669376e-17
9685.060000 2.195106e-16 1.249641e-17
9687.060000 2.382657e-16 1.735969e-17
9689.060000 2.365365e-16 1.660984e-17
9691.060000 2.308654e-16 1.168173e-17
9693.060000 2.253099e-16 1.514342e-17
9695.060000 2.161092e-16 1.684880e-17
9697.060000 1.972727e-16 1.260763e-17
