#OBJECT = cew
#MJD-OBS = 58573.306690
#DATE-OBS = 2019-03-31T07:21:38
#EXPTIME = 1520.000000
#AIRMASS = 1.306000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9553.060000 1.836689e-17 2.802958e-34
9555.060000 4.139165e-17 4.013822e-34
9557.060000 1.782427e-19 3.117322e-34
9559.060000 -1.785125e-17 2.306203e-34
9561.060000 -3.480798e-17 3.145771e-34
9563.060000 3.760400e-17 4.320467e-34
9565.060000 7.173409e-17 3.993842e-34
9567.060000 1.026354e-16 5.988487e-34
9569.060000 1.222539e-16 6.975294e-34
9571.060000 7.063365e-17 4.151160e-34
9573.060000 2.718690e-17 4.430130e-34
9575.060000 -3.356273e-17 3.343130e-34
9577.060000 -1.749894e-17 2.188638e-34
9579.060000 -1.322797e-17 2.284103e-34
9581.060000 -2.573769e-17 2.644456e-34
9583.060000 -7.470335e-18 2.086872e-34
9585.060000 -8.986374e-18 2.036921e-34
9587.060000 -2.850902e-17 2.618880e-34
9589.060000 -3.856181e-17 2.259495e-34
9591.060000 -4.534784e-17 1.996601e-34
9593.060000 -5.369064e-17 2.731285e-34
9595.060000 -3.501479e-17 2.590982e-34
9597.060000 -1.779902e-17 2.090228e-34
9599.060000 2.496741e-18 2.962419e-34
9601.060000 -4.550798e-18 2.994347e-34
9603.060000 1.291164e-19 2.344310e-34
9605.060000 4.112079e-18 3.411249e-34
9607.060000 -3.697448e-17 3.938704e-34
9609.060000 -2.962131e-17 2.851933e-34
9611.060000 -2.163539e-17 3.663041e-34
9613.060000 -6.531113e-19 3.612648e-34
9615.060000 -1.950703e-17 2.628833e-34
9617.060000 -2.517143e-17 3.078694e-34
9619.060000 1.121887e-18 4.466777e-34
9621.060000 9.031266e-20 3.858307e-34
9623.060000 8.613345e-19 4.077071e-34
9625.060000 4.739267e-18 4.544453e-34
9627.060000 -2.436989e-18 3.032354e-34
9629.060000 -4.041198e-18 2.754738e-34
9631.060000 -2.894493e-18 3.345411e-34
9633.060000 -2.327460e-17 2.713210e-34
9635.060000 -2.287064e-17 2.268850e-34
9637.060000 -1.592189e-17 2.997428e-34
9639.060000 -4.363710e-17 2.591210e-34
9641.060000 -6.151481e-17 1.968539e-34
9643.060000 -8.030610e-17 2.680482e-34
9645.060000 -7.063153e-17 2.713072e-34
9647.060000 -5.886449e-17 2.034693e-34
9649.060000 -4.787578e-17 2.820540e-34
9651.060000 -4.466028e-17 3.094109e-34
9653.060000 -2.157611e-17 2.309668e-34
9655.060000 -6.039673e-18 2.905805e-34
9657.060000 -1.085050e-17 3.434057e-34
9659.060000 -4.088671e-17 2.550867e-34
9661.060000 -5.051214e-17 2.860250e-34
9663.060000 -2.525601e-17 3.496599e-34
9665.060000 -4.714491e-18 3.009263e-34
9667.060000 -7.790166e-18 3.114340e-34
9669.060000 -3.804851e-17 4.386396e-34
9671.060000 -4.962259e-17 3.545227e-34
9673.060000 -4.662350e-17 3.174487e-34
9675.060000 -3.470293e-17 4.063035e-34
9677.060000 1.549187e-17 4.062222e-34
9679.060000 4.193859e-17 3.639464e-34
9681.060000 6.981710e-17 5.855636e-34
9683.060000 7.482898e-17 5.855091e-34
9685.060000 2.782271e-17 4.120478e-34
9687.060000 -2.502303e-17 5.216551e-34
9689.060000 -2.433872e-17 4.458593e-34
9691.060000 -2.170221e-17 3.071837e-34
9693.060000 -1.873682e-17 3.922700e-34
9695.060000 -9.905011e-18 4.714178e-34
9697.060000 -1.221271e-18 3.996470e-34
